Time,Price
2013-02-08,259.99
2013-04-21,259.99
2013-04-28,259.99
2013-05-17,244.84
2013-05-19,244.99
2013-06-14,259.99
2013-06-21,259.99
2013-06-22,244.84
2013-06-23,245.99
2013-06-27,242.99
2013-06-28,242.99
2013-07-04,236.58
2013-07-13,236.58
2013-07-13,242.99
2013-07-16,242.99
2013-07-19,236.58
2013-07-19,236.58
2013-07-22,242.99
2013-07-22,242.99
2013-07-25,242.99
2013-07-28,242.99
2013-07-29,242.99
2013-07-31,242.99
2013-08-03,243.99
2013-09-04,236.58
2013-09-07,258.11
2013-09-14,237.64
2013-09-17,230.48
2013-09-17,230.48
2013-09-20,236.6
2013-09-21,236.6
2013-09-26,233.56
2013-09-27,235.45
2013-09-29,230.04
2013-10-03,230.04
2013-10-06,230.04
2013-10-09,233.1
2013-10-10,234.64
2013-10-17,232.01
2013-10-23,228.17
2013-10-27,227.15
2013-10-30,227.15
2013-11-01,227.15
2013-11-08,231.24
2013-11-11,227.43
2013-11-11,227.43
2013-11-25,238.27
2013-11-27,231.47
2013-12-14,212.55
