Time,Price
2012-11-11,7.89
2013-09-03,7.76
2013-09-04,7.71
2013-10-08,7.89
2013-12-22,7.67
2014-01-07,7.89
2014-03-22,7.89
2014-05-02,7.89
2014-05-21,7.79
2015-06-03,7.1
2015-06-05,7.46
2015-06-07,7.49
2015-06-08,7.49
2015-06-15,7.29
2015-06-17,7.49
2015-06-24,7.49
2015-06-25,7.16
2015-06-27,7.49
2015-06-28,7.3
2015-07-04,7.23
2015-07-04,6.45
2015-07-07,7.3
2015-07-09,7.45
2015-07-14,7.3
2015-07-17,7.18
2015-07-20,7.18
2015-07-21,6.56
2015-07-22,7.18
2015-07-25,7.18
2015-07-28,7.25
2015-08-02,5.88
2015-08-07,5.88
2015-08-09,5
2015-08-18,7.25
2015-08-18,6.88
2015-08-20,6.25
2015-08-23,6.25
2015-08-27,6.25
2015-08-30,6.75
2015-09-01,6.8
2015-09-01,5.5
2015-09-04,5.41
2015-09-04,5.43
2015-09-05,6.75
2015-09-06,5.88
2015-09-09,5.88
2015-09-13,6.6
2015-09-15,6.77
2015-09-17,6.75
2015-09-19,6.77
2015-09-22,6.97
2015-09-25,6.98
2015-09-27,7.25
2015-09-30,7.48
2015-10-02,6.95
2015-10-03,6.93
2015-10-04,6.75
2015-11-03,6.9
2015-11-04,6.89
2015-11-08,6.89
2015-11-11,7.48
2015-11-12,6.75
2015-11-13,6.89
2015-11-19,6.8
2015-11-20,5.83
2015-11-21,6.78
2015-11-23,6.8
2015-11-25,6.78
2015-11-26,6.8
2015-11-30,6.89
2015-12-02,6.99
2015-12-10,6.95
2015-12-14,6.95
2015-12-15,6.95
2015-12-18,6.75
2016-01-01,6.95
2016-01-07,6.65
2016-01-12,6
2016-01-30,6
2016-02-03,6.99
2016-02-07,6.77
2016-02-13,6
2016-02-18,6.99
2016-03-16,7.35
2016-03-18,6.73
2016-03-18,7.35
2016-03-20,7.37
2016-03-24,7.35
2016-03-30,7.37
2016-04-02,7.28
2016-04-07,7.28
2016-04-09,7.28
2016-04-10,7.28
2016-04-11,6
2016-04-26,6.95
2016-04-27,5.5
2016-04-27,6.99
2016-04-30,6.99
2016-04-30,6.99
2016-04-30,6.99
2016-05-01,6.99
2016-05-10,6.97
2016-05-11,6.99
2016-05-11,6.99
2016-05-12,6.99
2016-05-14,6.95
2016-05-14,6.93
2016-05-15,6.93
2016-05-24,6.75
2016-05-25,6.94
2016-05-26,6.92
2016-05-28,6.94
2016-05-29,6.94
2016-05-29,6.94
2016-05-31,6.92
2016-05-31,6.94
2016-06-01,6.75
2016-06-02,6.73
2016-06-03,6.92
2016-09-19,5.52
2016-09-19,7.19
2016-09-20,5.6
2016-09-21,7.06
2016-10-26,7.05
2016-10-26,7.05
2016-10-27,7.05
2016-10-28,7.05
2016-10-28,7.05
2016-10-28,7.05
2016-10-29,7.04
2016-10-29,7.04
2016-10-29,7.04
2016-10-30,7.04
2016-10-30,7.04
2016-10-31,7.04
2016-10-31,7.04
2016-10-31,7.04
2016-11-01,7.05
2016-11-01,7.05
2016-11-01,7.05
2016-11-02,7.04
2016-11-03,7.32
2016-11-03,7.32
2016-11-03,7.32
2016-11-03,7.32
2016-11-03,7.32
2016-11-04,7.05
2016-11-04,7.05
2016-11-05,7.05
2016-11-05,7.05
2016-11-05,7.05
2016-11-06,7.05
2016-11-06,7.05
2016-11-06,7.05
2016-11-07,7.05
2016-11-07,7.05
2016-11-07,7.05
2016-11-08,7.05
2016-11-08,7.05
2016-11-09,7.05
2016-11-09,7.05
2016-11-09,7.05
2016-11-09,7.05
2016-11-10,7.05
2016-11-10,7.05
2016-11-10,7.05
2016-11-11,7.05
2016-11-11,7.05
2016-11-11,7.05
2016-11-11,7.05
2016-11-12,7.05
2016-11-12,7.05
2016-11-12,7.04
2016-11-12,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-15,7.04
2016-11-15,7.04
2016-11-15,7.04
2016-11-15,7.04
2016-11-15,7.04
2016-11-16,7.04
2016-11-16,7.04
2016-11-16,7.04
2016-11-17,7.04
2016-11-17,7.04
2016-11-17,7.04
2016-11-17,7.04
2016-11-17,7.04
2016-11-18,7
2016-11-18,7
2016-11-18,7
2016-11-18,7
2016-11-19,7
2016-11-19,7
2016-11-19,7
2016-11-19,7
2016-11-19,7
2016-11-20,7
2016-11-20,7
2016-11-20,7
2016-11-20,7
2016-11-20,7
2016-11-21,7
2016-11-21,7
2016-11-21,7
2016-11-21,7
2016-11-22,7
2016-11-22,7
2016-11-22,7
2016-11-22,7
2016-11-23,7
2016-11-23,7
2016-11-23,7
2016-11-23,7
2016-11-23,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-24,6.5
2016-11-24,6.5
2016-11-24,6.5
2016-11-25,6.5
2016-11-25,6.5
2016-11-25,6.5
2016-11-25,6.98
2016-11-25,6.98
2016-11-26,6.98
