Time,Price
2012-06-19,17.22
2012-07-27,17.84
2012-07-27,17.66
2012-07-28,17.79
2012-07-29,17.69
2012-11-21,16.6
2012-11-25,16.69
2012-11-28,16.66
2012-12-12,16.69
2013-01-03,16.88
2013-01-11,16.72
2013-01-12,17.46
2013-03-19,17.96
2013-03-29,18.18
2013-04-08,17.04
2013-04-13,18.07
2013-04-24,18.07
2013-05-08,17.86
2013-05-13,16.29
2013-05-15,16.28
2013-05-20,16.23
2013-05-22,16.23
2013-06-02,15.61
2013-06-07,15.61
2013-06-09,15.61
2013-06-11,15.61
2013-06-11,15.61
2013-06-13,15.61
2013-06-27,15.61
2013-07-13,15.61
2013-08-02,15.14
2013-09-13,15.61
2013-10-04,14.12
2013-10-06,14.12
2013-10-08,16.32
2013-10-26,19.01
2013-11-21,19.01
2013-12-11,19.24
2014-02-02,19.33
2014-05-06,17.46
2014-05-09,19.21
2014-06-15,17.97
2014-07-09,18.21
2014-09-17,18.2
2014-10-24,18.2
2014-11-29,15.2
2014-12-23,15.2
2015-01-22,15.2
2015-06-02,14.79
2015-06-20,12.26
2015-06-24,11.99
2015-07-04,12.29
2015-07-07,12.29
2015-07-09,12.29
2015-07-23,13.58
2015-08-17,10.7
2015-08-17,12.78
2015-08-20,10.7
2015-09-13,13.59
2015-11-03,14.79
2015-11-27,12.39
2015-12-10,12.39
2016-02-14,18.49
2016-02-27,14.99
2016-03-16,12.39
2016-03-26,12.39
2016-04-01,11.99
2016-05-10,10.99
2016-09-19,11.99
2016-11-06,11.99
2016-11-12,11.69
2016-11-16,11.39
2016-11-24,11.69
2016-11-25,11.69
2014-06-09,17.79
2015-02-02,15.20
2016-01-16,12.39
2016-07-30,11.99
2016-09-21,11.99
2016-11-26,11.99
