Time,Price
2012-12-11,48.69
2013-01-03,31.72
2013-01-20,29.05
2013-02-01,26.25
2013-02-19,19.87
2013-03-05,42.25
2013-03-19,20.38
2013-03-29,21.17
2013-04-08,41.41
2013-04-13,41.41
2013-04-26,42.79
2013-05-10,41.47
2013-05-23,41.31
2013-06-19,42.79
2013-07-17,46.87
2013-08-06,46.63
2013-08-29,46.33
2013-09-17,46.24
2013-10-07,46.29
2013-10-30,46.01
2013-11-25,45.94
2013-12-15,46.08
2014-01-08,40.8
2014-02-06,41.41
2014-02-28,53.97
2014-04-06,83.24
2014-05-11,88.34
2016-11-26,88.34
