Time,Price
2012-05-31,14.95
2012-06-07,14.95
2012-06-07,14.95
2012-06-10,14.95
2012-06-11,14.95
2012-06-13,14.95
2012-06-13,14.95
2012-06-18,14.95
2012-07-12,14.95
2012-07-13,14.95
2012-07-13,14.95
2012-07-16,14.95
2012-07-20,14.95
2012-07-25,14.95
2012-07-25,14.95
2012-07-26,14.95
2012-07-31,14.95
2012-08-06,14.95
2012-08-07,14.95
2012-08-09,14.95
2012-08-13,14.95
2012-08-27,14.86
2012-09-13,14.86
2012-09-14,14.86
2012-09-14,14.86
2012-09-14,14.86
2012-09-19,14.94
2012-09-23,14.94
2012-09-24,14.94
2012-09-29,14.94
2012-10-02,14.94
2012-10-02,14.94
2012-10-04,14.94
2012-10-06,14.94
2012-10-09,14.94
2012-10-10,14.94
2012-10-11,14.94
2012-10-12,14.94
2012-10-16,14.94
2012-10-17,14.94
2012-10-19,14.94
2012-10-20,14.94
2012-10-21,14.94
2012-10-24,14.94
2012-10-26,14.94
2012-10-28,14.94
2012-11-02,14.94
2012-11-03,14.94
2012-11-03,14.94
2012-11-04,14.94
2012-11-10,14.94
2012-11-11,14.94
2012-11-12,14.94
2012-11-12,14.91
2012-11-14,14.94
2012-11-19,14.94
2012-11-19,14.94
2012-11-20,14.94
2012-11-21,14.94
2012-11-21,14.94
2012-11-21,14.94
2012-11-21,14.94
2012-11-24,14.94
2012-11-24,14.94
2012-11-24,14.94
2012-11-26,14.94
2012-11-27,14.94
2012-11-27,14.94
2012-11-28,14.94
2012-11-29,14.94
2012-11-30,14.94
2012-11-30,13.98
2012-12-01,13.98
2012-12-05,13.98
2012-12-06,13.98
2012-12-08,13.98
2012-12-08,13.98
2012-12-08,13.98
2012-12-08,13.98
2012-12-09,13.98
2012-12-09,13.98
2012-12-10,13.98
2012-12-12,13.94
2012-12-15,13.98
2012-12-15,13.98
2012-12-15,13.98
2012-12-16,13.98
2012-12-17,13.98
2012-12-18,13.98
2012-12-18,13.98
2012-12-19,13.98
2012-12-19,13.98
2012-12-20,13.98
2012-12-21,13.98
2012-12-21,13.98
2012-12-24,13.98
2012-12-24,13.98
2012-12-24,13.98
2012-12-26,13.98
2012-12-27,13.98
2012-12-28,13.98
2012-12-29,13.98
2013-01-05,13.98
2013-01-09,13.98
2013-01-10,13.98
2013-01-10,13.98
2013-01-10,13.98
2013-01-11,13.98
2013-01-12,13.98
2013-01-13,13.98
2013-01-14,13.98
2013-01-16,13.98
2013-01-16,13.98
2013-01-20,13.98
2013-01-20,13.98
2013-01-21,13.98
2013-01-24,13.98
2013-01-25,13.98
2013-01-26,13.98
2013-01-27,13.98
2013-01-27,13.98
2013-01-28,13.98
2013-01-30,13.98
2013-01-30,13.98
2013-02-01,13.98
2013-02-07,13.98
2013-02-10,13.98
2013-02-11,13.98
2013-02-14,13.98
2013-02-14,13.98
2013-02-14,13.98
2013-02-15,13.98
2013-02-15,13.98
2013-02-15,13.98
2013-02-15,13.98
2013-02-16,13.98
2013-02-16,13.98
2013-02-16,13.98
2013-02-18,13.98
2013-02-18,13.98
2013-02-19,13.98
2013-02-20,13.98
2013-02-21,13.98
2013-02-22,13.98
2013-02-22,13.98
2013-02-25,13.98
2013-02-25,13.98
2013-02-27,13.98
2013-02-28,13.98
2013-03-01,14.94
2013-03-01,14.94
2013-03-02,14.94
2013-03-03,13.98
2013-03-04,13.98
2013-03-05,13.98
2013-03-05,13.98
2013-03-06,13.98
2013-03-06,13.98
2013-03-07,13.98
2013-03-07,13.98
2013-03-08,13.98
2013-03-08,13.98
2013-03-09,13.98
2013-03-09,13.98
2013-03-10,13.98
2013-03-11,13.98
2013-03-12,14.94
2013-03-13,13.98
2013-03-13,18.55
2013-03-14,14.94
2013-03-17,18.55
2013-03-20,18.55
2013-03-21,18.37
2013-03-22,18.24
2013-03-22,18.02
2013-03-23,14.94
2013-03-24,14.94
2013-03-24,14.94
2013-03-24,14.94
2013-03-25,14.98
2013-03-26,15.07
2013-03-27,15.07
2013-03-27,15.07
2013-03-27,15.05
2013-03-28,15.05
2013-03-28,18.37
2013-03-29,15.05
2013-03-29,18.37
2013-03-30,18.37
2013-03-30,18.37
2013-03-31,18.37
2013-04-01,18.37
2013-04-02,14.99
2013-04-02,14.54
2013-04-02,14.99
2013-04-03,14.99
2013-04-03,18.37
2013-04-03,18.37
2013-04-04,14.94
2013-04-05,14.94
2013-04-05,14.94
2013-04-06,14.94
2013-04-07,14.94
2013-04-08,14.94
2013-04-09,14.94
2013-04-10,14.94
2013-04-12,14.94
2013-04-13,14.94
2013-04-14,14.94
2013-04-14,14.94
2013-04-14,14.94
2013-04-16,14.94
2013-04-17,14.94
2013-04-18,14.94
2013-04-19,14.94
2013-04-19,14.94
2013-04-22,14.94
2013-04-23,14.94
2013-04-25,14.94
2013-04-25,14.94
2013-04-25,14.94
2013-04-26,14.94
2013-04-26,14.94
2013-04-27,14.94
2013-04-27,14.94
2013-04-28,14.94
2013-04-28,14.94
2013-04-28,14.94
2013-05-01,14.94
2013-05-01,14.94
2013-05-02,14.94
2013-05-03,14.94
2013-05-03,14.94
2013-05-03,14.94
2013-05-03,14.94
2013-05-04,14.94
2013-05-05,14.94
2013-05-06,14.94
2013-05-07,14.94
2013-05-07,14.94
2013-05-08,14.94
2013-05-08,14.94
2013-05-08,14.94
2013-05-08,14.94
2013-05-09,14.94
2013-05-09,14.94
2013-05-09,14.94
2013-05-10,14.54
2013-05-10,14.54
2013-05-11,14.94
2013-05-12,14.94
2013-05-13,14.54
2013-05-13,14.94
2013-05-15,14.94
2013-05-15,14.94
2013-05-16,14.94
2013-05-17,14.94
2013-05-18,14.94
2013-05-20,14.94
2013-05-22,14.94
2013-05-23,14.94
2013-05-24,14.94
2013-05-26,14.94
2013-05-26,14.94
2013-05-27,14.94
2013-05-27,14.94
2013-05-31,14.94
2013-05-31,14.94
2013-06-01,14.94
2013-06-04,14.54
2013-06-05,14.94
2013-06-05,14.94
2013-06-05,14.94
2013-06-07,14.94
2013-06-08,14.94
2013-06-08,14.94
2013-06-10,14.94
2013-06-15,14.94
2013-06-15,14.94
2013-06-18,14.94
2013-06-21,14.24
2013-06-22,14.99
2013-06-24,14.99
2013-06-25,14.99
2013-06-25,14.99
2013-06-25,14.99
2013-06-28,14.99
2013-06-28,14.99
2013-06-30,14.99
2013-07-01,14.99
2013-07-03,14.99
2013-07-03,14.99
2013-07-04,14.99
2013-07-05,14.99
2013-07-06,14.99
2013-07-07,14.99
2013-07-09,14.99
2013-07-12,14.99
2013-07-15,14.99
2013-07-16,14.64
2013-07-18,14.99
2013-07-19,14.99
2013-07-22,14.99
2013-07-25,14.99
2013-07-25,14.99
2013-09-01,14.99
2013-09-04,14.99
2013-09-05,14.99
2013-09-06,14.99
2013-09-07,14.99
2013-09-13,14.99
2013-09-17,14.99
2013-09-20,14.99
2013-09-20,14.99
2013-10-03,14.99
2013-10-06,14.99
2013-10-06,14.99
2013-10-07,14.99
2013-10-17,14.99
2013-10-18,14.99
2013-10-19,14.99
2013-10-21,14.99
2013-10-21,14.99
2013-10-23,14.99
2013-10-24,14.99
2013-10-26,14.99
2013-10-29,20.51
2013-10-30,20.51
2013-11-01,14.94
2013-11-02,14.94
2013-11-04,14.94
2013-11-05,14.94
2013-11-07,14.94
2013-11-08,14.94
2013-11-09,14.94
2013-11-11,14.94
2013-11-12,14.94
2013-11-12,14.94
2013-11-21,14.94
2013-11-22,14.94
2013-11-22,14.94
2013-11-24,14.94
2013-12-01,14.94
2013-12-01,14.94
2013-12-05,14.94
2013-12-07,14.94
2013-12-10,14.94
2013-12-11,14.94
2013-12-16,14.94
2013-12-22,14.94
2013-12-23,14.94
2013-12-25,14.94
2013-12-26,14.94
2013-12-28,14.94
2013-12-29,14.94
2013-12-29,14.94
2014-01-01,14.94
2014-01-01,14.94
2014-01-03,14.94
2014-01-04,14.94
2014-01-05,14.94
2014-01-05,14.94
2014-01-08,14.94
2014-01-08,14.94
2014-01-09,14.94
2014-01-11,14.94
2014-01-12,14.94
2014-01-16,14.94
2014-01-17,14.94
2014-01-19,14.94
2014-01-20,14.94
2014-01-29,14.94
2014-02-01,14.94
2014-02-02,14.94
2014-02-04,14.94
2014-02-07,14.94
2014-02-11,14.94
2014-02-12,14.94
2014-02-14,14.94
2014-02-18,14.94
2014-02-24,16.13
2014-02-24,16.13
2014-02-27,16.05
