Time,Price
2012-12-11,23.31
2013-01-03,23.31
2013-01-20,23.31
2013-02-01,23.31
2013-02-19,21.53
2013-03-05,22.55
2013-03-19,21.53
2013-04-08,21.09
2013-04-26,20.91
2013-05-10,20.99
2013-05-23,21.18
2013-06-19,21.27
2013-07-17,21.27
2013-08-29,21.2
2013-09-17,20.88
2013-10-30,19.99
2013-11-25,19.99
2013-12-15,19.99
2014-01-08,19.99
2014-02-06,19.99
2014-02-28,19.99
2014-03-05,19.99
2014-04-06,19.99
2014-05-11,19.99
2014-07-25,19.99
2014-09-21,19.99
2014-11-04,19.99
2014-12-03,17.99
2015-02-19,19.79
2015-03-11,19.79
2015-03-24,19.73
2015-05-05,19.73
2015-05-18,19.21
2015-06-06,13.5
2015-06-28,18.02
2015-07-27,18.09
2015-08-22,18.09
2015-09-17,19.99
2015-11-08,19.99
2015-12-01,18.79
2015-12-02,18.79
2015-12-15,18.79
2016-02-14,17.99
2016-02-18,17.99
2016-02-22,17.99
2016-02-27,17.99
2016-02-29,17.99
2016-03-01,17.99
2016-03-16,17.99
2016-03-22,17.99
2016-03-23,17.99
2016-03-30,17.99
2016-04-02,17.99
2016-04-02,17.99
2016-04-04,17.99
2016-04-05,17.99
2016-04-08,17.63
2016-04-09,17.63
2016-04-12,17.63
2016-05-01,17.28
2016-05-15,16.93
2016-05-28,16.93
2016-10-25,16.79
2016-11-09,16.79
2016-11-17,16.79
2016-11-25,16.79
2016-11-26,16.79
