Time,Price
2012-08-22,7
2012-08-26,7.42
2012-08-29,7.64
2012-08-31,7.88
2012-09-18,7.88
2012-10-06,7.88
2012-11-28,7.88
2012-12-09,7.88
2012-12-10,7.88
2013-05-04,7.88
2013-07-04,7.88
2013-07-27,7.88
2013-09-27,7.88
2013-12-17,7.99
2014-05-11,8.7
2014-09-13,8.22
2014-11-21,8.18
2014-11-24,8.08
2014-12-02,7.21
2014-12-06,7.21
2014-12-21,8.56
2014-12-30,8.52
2015-03-04,10.16
2015-03-29,8.12
2015-04-21,8.06
2015-04-30,8.02
2015-05-20,7.94
2015-05-26,7.92
2015-06-01,6.97
2015-06-15,6.92
2015-07-15,11.99
2015-08-03,8.69
2015-08-19,8.19
2015-08-23,7.99
2015-09-15,7.99
2015-12-11,9.99
2015-12-15,11.69
2015-12-23,8.88
2016-11-19,9.86
2016-11-25,9.86
2014-06-09,
2014-08-19,8.59
2014-10-15,8.22
2014-12-02,7.21
2014-12-06,4.99
2015-10-28,7.66
2015-11-04,7.99
2016-01-25,8.88
2016-09-25,10.11
2016-10-10,10.27
2016-11-26,10.27
