Time,Price
2012-05-31,269.97
2012-06-02,269.97
2012-06-03,199.99
2012-06-04,199.99
2012-06-05,199.99
2012-06-07,269.97
2012-06-08,269.97
2012-06-09,269.97
2012-06-10,249.99
2012-06-10,249.99
2012-06-11,249.99
2012-06-12,249.99
2012-06-14,199.99
2012-06-17,229.99
2012-06-19,249.88
2012-06-19,249.99
2012-06-21,249.99
2012-06-25,249.99
2012-06-27,249.99
2012-06-27,249.99
2012-07-01,252.57
2012-07-02,252.54
2012-07-02,259.46
2012-07-03,259.45
2012-07-03,259.45
2012-07-04,261.6
2012-07-04,259.45
2012-07-04,259.51
2012-07-05,261.6
2012-07-05,264.15
2012-07-06,259.5
2012-07-06,263.83
2012-07-07,263.83
2012-07-09,249.99
2012-07-13,249.99
2012-07-18,269.97
2012-07-19,269.97
2012-07-20,269.97
2012-07-20,269.97
2012-07-20,269.97
2012-07-22,249.99
2012-07-22,249.99
2012-07-22,249.99
2012-07-22,249.99
2012-07-24,239.99
2012-07-25,219.99
2012-07-26,219.99
2012-07-26,219.99
2012-07-31,249.87
2012-07-31,244.77
2012-08-01,249.87
2012-08-04,249.95
2012-08-09,249.95
2012-08-09,249.95
2012-08-12,199.99
2012-08-13,189.99
2012-08-13,189.6
2012-08-14,179.99
2012-08-15,179.99
2012-08-15,189.99
2012-08-16,179.99
2012-08-19,179.99
2012-08-21,199.99
2012-08-21,269.97
2012-08-22,269.97
2012-08-23,269.97
2012-08-25,269.97
2012-08-26,249.99
2012-08-27,199.99
2012-08-27,199.99
2012-08-29,199.99
2012-09-02,199.99
2012-09-02,199.99
2012-09-10,234
2012-09-12,234
2012-09-13,229.99
2012-09-14,234
2012-09-15,234
2012-09-18,199.99
2012-09-23,239.99
2012-09-23,239.99
2012-09-23,242.98
2012-09-24,242.98
2012-09-26,242.98
2012-09-27,253.95
2012-09-27,254.96
2012-09-28,260.07
2012-10-02,249.99
2012-10-02,249.99
2012-10-03,249.99
2012-10-05,249.99
2012-10-05,249.99
2012-10-06,249.99
2012-10-06,249.99
2012-10-07,191.76
2012-10-07,184
2012-10-08,184
2012-10-10,184
2012-10-10,179.99
2012-10-16,263.95
2012-10-17,267.5
2012-10-17,267.91
2012-10-17,273.33
2012-10-18,271.99
2012-10-18,267.16
2012-10-18,272.31
2012-10-18,279.16
2012-10-18,284
2012-10-19,284
2012-10-20,284
2012-10-20,284
2012-10-21,284
2012-10-21,284
2012-10-23,199.99
2012-10-26,199.99
2012-10-27,199.99
2012-10-29,199.99
2012-11-03,199.99
2012-11-04,249.99
2012-11-04,249.99
2012-11-05,249.99
2012-11-07,279.99
2012-11-08,279.99
2012-11-08,279.99
2012-11-10,279.99
2012-11-10,249.99
2012-11-11,249.99
2012-11-11,249.99
2012-11-12,249.99
2012-11-17,249.99
2012-11-18,259.99
2012-11-18,259.99
2012-11-21,259.99
2012-11-22,171.98
2012-11-23,171.98
2012-11-24,171.62
2012-11-25,171.98
2012-11-25,179.99
2012-11-25,179.99
2012-11-25,199.99
2012-11-25,199.99
2012-11-29,279.99
2012-11-30,279.99
2012-12-01,279.99
2012-12-02,199.99
2012-12-02,199.99
2012-12-02,241.98
2012-12-02,241.98
2012-12-02,241.98
2012-12-03,241.98
2012-12-04,241.98
2012-12-05,241.98
2012-12-05,241.98
2012-12-06,241.98
2012-12-08,241.98
2012-12-09,241.98
2012-12-14,239.66
2012-12-16,199.99
2012-12-17,199.99
2012-12-17,199.99
2012-12-19,199.99
2012-12-19,199.99
2012-12-22,199.99
2012-12-30,269.59
2012-12-31,269.59
2012-12-31,269.59
2013-01-01,269.59
2013-01-04,269.59
2013-01-06,243.76
2013-01-07,241.44
2013-01-09,229.99
2013-01-10,229.99
2013-01-12,229.99
2013-01-12,224.99
2013-01-13,269.59
2013-01-15,269.59
2013-01-16,269.59
2013-01-17,269.59
2013-01-17,269.59
2013-01-21,269.59
2013-01-23,249.99
2013-01-24,269.59
2013-01-24,199.99
2013-01-25,259.99
2013-01-25,259.99
2013-01-27,259.99
2013-01-28,259.99
2013-01-28,259.99
2013-01-29,199.99
2013-01-30,259.99
2013-01-31,259.99
2013-02-07,249.88
2013-02-10,260.27
2013-02-10,260.27
2013-02-11,260.27
2013-02-12,260.27
2013-02-12,260.27
2013-02-13,249.88
2013-02-15,249.88
2013-02-15,249.88
2013-02-16,249.88
2013-02-17,182.56
2013-02-17,182.56
2013-02-17,169.99
2013-02-17,169.99
2013-02-22,169.99
2013-02-24,260.27
2013-02-24,260.27
2013-02-24,260.27
2013-02-24,260.27
2013-02-25,260.27
2013-02-25,260.27
2013-02-25,260.27
2013-02-27,260.27
2013-02-28,260.27
2013-03-01,260.27
2013-03-01,260.27
2013-03-01,260.27
2013-03-03,261.49
2013-03-03,261.49
2013-03-04,261.49
2013-03-04,261.49
2013-03-05,261.49
2013-03-05,261.49
2013-03-07,261.49
2013-03-07,261.49
2013-03-08,261.49
2013-03-08,261.49
2013-03-10,261.49
2013-03-11,199.99
2013-03-12,199.99
2013-03-14,199.99
2013-03-17,219.99
2013-03-17,219.99
2013-03-20,219.99
2013-03-22,219.99
2013-03-24,199.99
2013-03-28,199.99
2013-03-28,199.99
2013-03-29,199.99
2013-03-30,199.99
2013-03-31,230.98
2013-03-31,230.98
2013-03-31,241.44
2013-03-31,241.44
2013-03-31,241.44
2013-03-31,241.44
2013-04-01,241.44
2013-04-01,248.88
2013-04-01,269.99
2013-04-01,269.99
2013-04-02,269.99
2013-04-02,269.99
2013-04-03,269.99
2013-04-03,269.99
2013-04-03,269.99
2013-04-03,269.99
2013-04-04,266.79
2013-04-04,266.79
2013-04-04,266.79
2013-04-05,264.19
2013-04-05,264.19
