Time,Price
2012-06-07,14.66
2012-06-15,13.55
2012-07-03,16.8
2012-07-13,16.8
2012-07-14,16.8
2012-07-16,16.8
2012-07-17,18.47
2012-07-18,18.31
2012-07-24,18.31
2012-07-26,18.37
2012-07-27,18.5
2012-08-02,18.44
2012-08-03,18.07
2012-08-10,17.55
2012-08-25,17.65
2012-08-25,17.93
2012-09-10,18.22
2012-10-05,17.72
2012-10-17,17.72
2012-10-18,17.72
2012-11-09,17.99
2012-11-14,17.98
2012-11-15,14.77
2012-12-15,14.77
2013-01-04,13.81
2013-01-06,14.52
2013-01-10,14.72
2013-01-22,15.1
2013-01-25,15.11
2013-01-31,15.3
2013-02-01,15.36
2013-02-07,16.08
2013-02-14,16.3
2013-02-16,16.31
2013-02-25,15.82
2013-02-28,15.98
2013-03-02,16.09
2013-03-17,15.44
2013-06-04,15.44
2013-06-09,15.44
2013-07-03,16.16
2013-07-12,16.47
2013-07-15,15.97
2013-07-18,15.92
2013-07-21,16.09
2013-07-24,16.05
2013-07-27,15.55
2013-07-30,15.85
2013-08-02,16.18
2013-08-05,15.6
2013-08-08,15.88
2013-08-12,16.68
2013-08-21,16.49
2013-08-26,16.32
2013-08-28,16.39
2013-09-03,16.59
2013-09-06,16.85
2013-09-13,16.5
2013-09-15,16.31
2013-09-16,16.08
2013-09-19,15.76
2013-09-28,16.29
2013-10-05,17.04
2013-10-08,16.72
2013-10-16,16.77
2013-10-19,16.75
2013-10-23,16.46
2013-10-26,16.06
2013-10-28,16.34
2013-11-01,15.43
2013-11-04,15.5
2013-11-21,15.32
2013-11-24,15.37
2013-11-27,15.39
2013-11-30,14.69
2013-12-03,14.59
2013-12-06,14.44
2013-12-10,14.85
2013-12-13,15.02
2013-12-16,15.12
2013-12-21,16.28
2013-12-24,15.89
2014-01-03,15.82
2014-01-06,15.49
2014-01-22,16.41
2014-02-04,21.92
2014-02-05,21.87
2014-02-07,22.26
2014-02-10,22.37
2014-02-13,15.95
2014-02-17,15.79
2014-02-23,20.76
2014-02-26,20.3
2014-02-26,20.46
2014-03-02,20.28
2014-03-05,20.43
2014-03-09,20.42
2014-03-14,19.98
2014-03-17,21.04
2014-03-21,21.05
2016-11-26,21.05
