Time,Price
2012-06-01,223.36
2012-06-06,221.58
2012-06-07,221.58
2012-06-12,219.99
2012-06-13,219.99
2012-06-18,219.99
2012-06-19,195
2012-06-20,187.66
2012-06-21,187.66
2012-06-22,170.32
2012-06-27,219.99
2012-06-28,170.32
2012-06-29,219.99
2012-07-01,170.32
2012-07-03,219.99
2012-07-04,180.77
2012-07-05,180.77
2012-07-05,180.77
2012-07-06,219.99
2012-07-07,204
2012-07-08,204
2012-07-08,212
2012-07-10,212
2012-07-16,212
2012-07-16,190.72
2012-07-17,190.72
2012-07-17,204
2012-07-18,204
2012-07-19,204
2012-07-25,199.99
2012-07-27,199.99
2012-07-28,204
2012-07-28,204
2012-07-28,204
2012-07-29,199.99
2012-07-30,199.99
2012-07-30,198.87
2012-07-31,184.14
2012-07-31,183.74
2012-08-02,183.74
2012-08-02,188.67
2012-08-04,188.67
2012-08-07,188.67
2012-08-09,188.67
2012-08-13,185.09
2012-08-13,185.09
2012-08-15,162.99
2012-08-16,166.71
2012-08-16,166.71
2012-08-17,166.58
2012-08-17,166.58
2012-08-18,165.3
2012-08-19,164.04
2012-08-20,162.78
2012-08-21,162.78
2012-08-21,161.53
2012-08-23,160.29
2012-08-25,160.29
2012-08-25,185.09
2012-08-26,185.09
2012-08-26,162.62
2012-08-27,185.09
2012-08-29,185.09
2012-08-30,185.09
2012-08-30,186.71
2012-09-01,186.71
2012-09-10,184.09
2012-09-11,183.5
2012-09-12,182.9
2012-09-13,182.31
2012-09-14,149.99
2012-09-18,178
2012-09-21,178
2012-09-21,178
2012-10-02,179.76
2012-10-02,181.54
2012-10-04,185.15
2012-10-05,186.98
2012-10-06,188.83
2012-10-17,192.59
2012-10-18,198.37
2012-10-18,199.99
2012-11-02,139.99
2012-11-03,141.37
2012-11-06,161.68
2012-11-07,161.74
2012-11-08,162.9
2012-11-09,162.97
2012-11-10,163.07
2012-11-10,163.07
2012-11-11,163.07
2012-11-11,199.99
2012-11-12,199.99
2012-11-13,199.99
2012-11-19,197.39
2012-11-20,197.39
2012-11-27,197.93
2012-11-27,197.93
2012-11-29,187.13
2012-11-30,187.13
2012-11-30,187.13
2012-12-01,187.13
2012-12-01,187.13
2012-12-02,185.09
2012-12-02,185.09
2012-12-07,202.38
2012-12-11,202.38
2012-12-13,210.5
2012-12-15,210.97
2012-12-15,210.97
2012-12-16,210.97
2012-12-16,204.98
2012-12-16,204.98
2012-12-17,204.5
2012-12-18,204.48
2012-12-19,204.48
2012-12-20,202.46
2012-12-21,202.46
2012-12-22,197.8
2012-12-23,197.8
2012-12-23,196.89
2012-12-24,198.15
2012-12-25,198.15
2012-12-25,198.12
2012-12-25,198.12
2012-12-27,198.13
2012-12-27,198.09
2012-12-28,196.09
2012-12-29,195.32
2012-12-31,192.09
2013-01-01,191.89
2013-01-03,197.87
2013-01-04,199.97
2013-01-05,197.83
2013-01-06,195.72
2013-01-07,193.63
2013-01-09,189.51
2013-01-10,199.97
2013-01-11,199.97
2013-01-14,197.33
2013-01-15,197.33
2013-01-17,197.33
2013-01-19,197.33
2013-01-20,186.09
2013-01-21,186.09
2013-01-21,185.1
2013-01-22,187.13
2013-01-23,187.13
2013-01-25,188.68
2013-01-26,188.68
2013-01-27,188.68
2013-01-29,188.68
2013-01-30,199.97
2013-02-01,159.06
2013-02-07,159.06
2013-02-18,159.06
2013-03-01,190.32
2013-03-02,191.55
2013-03-04,191.55
2013-03-04,191.99
2013-03-05,191.42
2013-03-07,191.55
2013-03-07,192.51
2013-03-08,193.82
2013-03-09,193.43
2013-03-10,194.71
2013-03-11,194.71
2013-03-11,195.07
2013-03-12,194.61
2013-03-13,194.76
2013-03-14,194.65
2013-03-17,194.67
2013-03-18,196.17
2013-03-18,196.46
2013-03-19,196.44
2013-03-20,199.97
2013-03-21,199.97
2013-03-26,199.97
2013-03-27,199.97
2013-03-28,197.83
2013-03-28,197.83
2013-03-30,199.97
2013-03-30,199.97
2013-04-04,199.97
2013-04-04,199.97
2013-04-05,199.97
2013-04-05,199.97
2013-04-12,199.97
2013-04-12,199.97
2013-04-13,199.97
2013-04-15,199.97
2013-04-16,197.83
2013-04-17,197.83
2013-04-21,197.83
2013-04-22,191.68
2013-04-23,191.68
2013-04-24,199.97
2013-04-25,199.97
2013-04-25,198.27
2013-04-25,198.27
2013-04-26,198.27
2013-04-26,198.17
2013-04-27,198.07
2013-04-27,198.07
2013-04-28,197.97
2013-04-28,197.97
2013-04-29,197.77
2013-05-01,197.57
2013-05-01,197.47
2013-05-02,197.37
2013-05-02,197.37
2013-05-03,197.37
2013-05-03,197.27
2013-05-04,198.75
2013-05-04,198.75
2013-05-05,198.75
2013-05-06,199.24
2013-05-07,199.43
2013-05-07,199.43
2013-05-08,199.61
2013-05-09,199.07
2013-05-09,199.07
2013-05-10,182.48
2013-05-10,182.48
2013-05-11,179.99
2013-05-12,179.99
2013-05-14,179.99
2013-05-14,179.99
2013-05-16,179.99
2013-05-16,179.99
2013-05-17,179.99
2013-05-18,195.5
2013-05-21,195.01
2013-05-23,195
2013-05-24,195.01
2013-05-25,195.01
2013-05-26,195.01
2013-05-26,195.01
2013-05-27,195.01
2013-05-28,195.01
2013-05-29,193.49
2013-05-31,199
2013-06-02,199
2013-06-04,199
2013-06-06,199
2013-06-07,194.94
2013-06-08,194.83
2013-06-09,180.95
2013-06-11,164.99
2013-06-12,164.82
2013-06-13,164.68
2013-06-16,164.44
2013-06-17,149.99
2013-06-17,149.99
2013-06-19,164.97
2013-06-20,164.97
2013-06-25,164.98
2013-06-26,164.99
2013-06-28,164.99
2013-06-30,164.98
2013-07-02,164.99
2013-07-03,164.91
2013-07-05,164.99
2013-07-08,162.97
2013-07-12,162.97
2013-07-14,162.97
2013-07-15,164.99
2013-07-16,164.99
2013-07-17,164.99
2013-07-20,164.99
2013-07-23,164.99
2013-07-24,164.99
2013-07-27,164.99
2013-07-28,164.99
2013-08-01,164.99
2013-08-07,139.95
2013-08-14,164.99
2013-08-21,165.7
2013-08-25,168.99
2013-08-28,169.77
2013-08-30,171.32
2013-08-31,172.1
2013-09-02,172.1
2013-09-03,172.1
2013-09-05,173.69
2013-09-06,174.48
2013-09-08,175.28
2013-09-13,178.51
2013-09-15,175.83
2013-09-18,176.63
2013-09-19,173.98
2013-09-21,172.64
2013-09-27,179.99
2013-09-27,179.99
2013-09-28,179.99
2013-10-01,180.82
2013-10-02,181.65
2013-10-04,175.44
2013-10-05,176.25
2013-10-06,174.99
2013-10-10,173.61
2013-10-11,171.01
2013-10-14,169.62
2013-10-16,169.62
2013-10-19,169.61
2013-10-23,170.46
2013-10-24,189.51
2013-10-26,190.94
2013-10-28,195.54
2013-10-28,212.62
2013-10-31,211.11
2013-11-06,149.99
2013-11-12,149.99
2013-12-02,149.99
2013-12-18,211.26
2013-12-23,213.93
2013-12-26,214.08
2014-01-02,214.87
2014-01-06,210.53
2014-01-07,210.53
2014-01-09,205.73
2014-01-12,208.11
2014-01-18,209.88
2014-01-21,212.83
2014-01-30,204.24
2014-02-02,199.88
2014-02-07,199.88
2014-02-09,199.88
2014-02-26,199.88
2014-03-07,205.09
2014-03-12,139.88
2014-04-06,199.88
2014-04-23,199.88
2014-05-08,199.88
2014-05-09,199.88
2014-05-17,199.88
2014-05-19,199.88
2014-05-24,199.88
2014-06-05,199.88
2014-06-13,199.88
2014-07-08,199.88
2014-08-04,129.88
2014-08-08,129.88
2014-08-19,129.88
2014-08-19,129.88
2014-09-03,247.81
2014-09-09,199.88
2014-09-22,199.88
2014-09-25,199.88
2014-09-27,199.88
2014-09-29,199.88
2014-10-01,199.88
2014-10-04,199.88
2014-10-06,199.88
2014-10-07,199.88
2014-10-08,199.88
2014-10-13,204.43
2014-10-16,196.14
2014-10-24,195.7
2014-10-27,195.7
2014-10-31,219.34
2014-11-03,219.34
2014-11-06,218.01
2014-11-07,211.52
2014-11-10,210.76
2014-11-11,210.76
2014-11-18,196.6
2014-11-20,218.72
2014-11-22,219.34
2014-11-23,219.34
2014-11-25,217.15
2014-11-27,217.15
2014-11-27,216.55
2014-11-29,216.55
2014-11-29,216.55
2014-11-30,185.99
2014-12-01,185.99
2014-12-02,182.99
2014-12-03,185.99
2014-12-04,185.99
2014-12-09,182.99
2014-12-22,169.38
2014-12-31,169.38
2015-01-05,185.31
2015-01-22,190.08
2015-02-14,225.09
2015-02-16,225.09
2015-02-18,225.09
2015-02-18,225.09
2015-02-20,230.62
2015-02-22,230.62
2015-02-25,230.88
2015-02-26,230.88
2015-03-01,230.88
2015-03-05,230.88
2015-03-09,230.88
2015-03-10,230.88
2015-03-14,230.61
2015-03-16,230.88
2015-03-19,230.62
