Time,Price
2014-01-01,130.49
2014-01-20,149.99
2014-03-10,136.39
2014-03-11,136.38
2014-03-17,143.14
2014-04-08,128.99
2014-04-13,136.15
2014-04-22,149.99
2014-04-23,149.99
2014-04-26,149.99
2014-04-26,149.99
2014-05-03,149.99
2014-05-07,149.99
2014-05-18,149.99
2014-05-23,149.99
2014-05-23,149.99
2014-06-04,149.99
2014-06-10,149.99
2014-06-12,149.99
2014-07-11,130.78
2014-08-22,134.99
2014-08-26,149.99
2014-09-06,149.99
2014-10-14,149.99
2014-11-05,134.67
2014-11-09,132.17
2014-11-17,134
2014-11-20,134.28
2014-11-25,132.58
2014-11-25,133.81
2014-11-26,133.81
2014-11-29,134.36
2014-12-02,134.55
2014-12-06,135.45
2014-12-21,131.86
2014-12-21,132.23
2014-12-25,132
2014-12-28,132.64
2014-12-30,132.12
2014-12-31,132.12
2015-01-05,133.41
2015-02-15,148.97
2015-02-20,149.04
2015-02-24,149.99
2015-02-28,148.99
2015-02-28,148.99
2015-03-03,149.99
2015-03-03,149.99
2015-03-04,149.09
2015-03-05,149.09
2015-03-09,149.45
2015-03-13,149.99
2015-03-15,133.74
2015-04-03,146.09
2015-04-06,148.21
2015-04-09,147.85
2015-04-12,148.84
2015-04-16,149.99
2015-04-20,149.99
2015-04-26,149.99
2015-04-30,134.99
2015-04-30,134.44
2015-05-03,148.52
2015-05-04,148.52
2015-05-06,148.52
2015-05-07,133.89
2015-05-10,133.89
2015-05-17,135.98
2015-05-20,135.98
2015-05-20,135.98
2015-05-25,134.76
2015-05-27,134.76
2015-05-29,134.84
2015-05-29,134.84
2015-05-30,134.84
2015-06-01,134.4
2015-06-05,134.4
2015-06-05,134.4
2015-06-08,135.98
2015-06-11,135.98
2015-06-15,135.87
2015-06-18,135.85
2015-06-22,135.63
2015-06-25,137.38
2015-06-29,137.38
2015-07-05,132.13
2015-07-11,120.58
2015-07-12,120.58
2015-07-14,120.87
2015-07-15,120.87
2015-07-15,120.87
2015-07-16,120.58
2015-07-22,120.58
2015-07-23,120.58
2015-07-26,120.58
2015-07-30,149.99
2015-08-02,132.62
2015-08-03,132.62
2015-08-06,133.99
2015-08-07,133.99
2015-08-07,133.99
2015-08-10,132.95
2015-08-10,132.95
2015-08-14,133.83
2015-08-15,133.83
2015-08-19,132.88
2015-08-19,132.16
2015-08-23,149.99
2015-08-23,149.99
2015-08-27,149.99
2015-09-01,149.99
2015-09-01,149.99
2015-09-04,132.55
2015-09-05,132.55
2015-09-06,132.55
2015-09-09,132.55
2015-09-09,134.27
2015-09-10,134.09
2015-09-20,134.59
2015-09-23,149.99
2015-09-27,133.05
2015-09-27,133.49
2015-09-30,149.99
2015-11-05,149.99
2015-11-18,149.99
2015-11-23,149.99
2015-11-24,149.99
2015-12-11,149.99
2015-12-23,149.99
2016-01-04,149.99
2016-01-10,126.37
2016-01-11,126.37
2016-02-02,134.55
2016-02-02,134.05
2016-02-20,137.81
2016-02-20,137.16
2016-02-28,135.2
2016-03-02,135.24
2016-03-18,135.37
2016-03-21,137.49
2016-03-25,134.87
2016-03-25,134.87
2016-03-28,133.51
2016-03-28,133.51
2016-03-31,135.31
2016-04-03,134.26
2016-04-06,135.33
2016-04-10,132.85
2016-04-13,132.94
2016-04-14,132.94
2016-04-14,134.04
2016-04-27,133.98
2016-11-26,133.98
