Time,Price
2012-09-28,26.94
2012-10-02,27.36
2012-10-06,27.96
2012-10-07,26.94
2012-12-14,28.64
2013-01-05,25.65
2013-01-11,25.65
2013-01-22,25.65
2013-01-25,26.07
2013-02-08,26.07
2013-02-08,26.57
2013-02-12,27.8
2013-02-20,27.5
2013-02-23,22.71
2013-03-07,26.44
2013-03-10,26.44
2013-03-20,26.07
2013-03-21,26.07
2013-03-23,26.07
2013-03-30,26.42
2013-04-02,26.42
2013-04-15,26.07
2013-05-01,25.41
2013-05-07,22.76
2013-05-13,22.01
2013-05-19,20.74
2013-05-26,20.91
2013-06-01,20.54
2013-06-22,25.97
2013-07-23,25.97
2013-08-12,24.02
2013-09-22,21.53
2013-10-02,21.53
2013-10-03,21.53
2013-10-14,21.53
2013-10-24,21.53
2013-10-26,21.53
2013-11-04,20.69
2013-11-04,20.59
2013-11-20,23.64
2013-11-30,23.99
2013-12-01,23.64
2013-12-09,19.99
2013-12-23,21.27
2014-01-31,21.27
2014-02-21,21.27
2014-02-23,21.29
2014-03-05,20.76
2014-03-06,20.76
2014-03-17,20.76
2014-03-19,20.99
2014-04-14,21.29
2014-05-04,21.29
2014-05-13,21.29
2014-06-08,21.57
2014-06-13,21.57
2014-07-07,21.57
2014-07-29,21.57
2014-08-28,21.33
2014-09-01,21.22
2014-09-03,23.63
2014-09-24,21.86
2014-09-27,22.32
2014-09-29,22.32
2014-09-29,22.32
2014-11-11,22.88
2014-11-12,22.88
2014-11-27,17.67
2015-02-22,15.49
2015-02-26,18.41
2015-03-16,20.84
2015-04-03,19.21
2015-04-12,19.21
2015-04-16,19.21
2015-04-26,20.08
2015-05-05,20.08
2015-05-20,20.08
2015-05-31,20.08
2015-06-08,15.49
2015-06-22,19.9
2015-07-21,21.48
2015-07-30,21.48
2015-08-03,22.61
2015-08-15,23.08
2015-08-25,22.96
2015-08-29,23.04
2015-09-11,23.08
2015-09-20,23
2015-09-23,22.96
2015-10-04,23.12
2015-11-11,21.48
2015-11-25,21.48
2015-12-21,24.05
2016-03-23,22.63
2016-04-09,22.63
2016-04-09,22.63
2016-06-03,20.58
2016-06-04,20.58
2016-11-25,20.58
