Time,Price
2012-05-31,29.47
2012-06-05,29.47
2012-06-10,28.21
2012-06-11,29.47
2012-06-12,29.47
2012-06-15,29.47
2012-06-23,29.47
2012-06-24,29.47
2012-06-25,29.47
2012-06-26,29.47
2012-06-26,29.47
2012-06-27,29.47
2012-06-29,29.47
2012-06-30,29.47
2012-07-06,29.45
2012-07-06,29.4
2012-07-07,29.47
2012-07-10,29.45
2012-07-11,29.47
2012-07-12,29.47
2012-07-15,29.47
2012-07-18,29.45
2012-07-19,29.47
2012-07-20,29.45
2012-07-20,29.47
2012-07-22,29.47
2012-07-24,29.47
2012-07-24,29.47
2012-07-25,29.47
2012-07-27,29.47
2012-07-27,29.47
2012-07-29,29.47
2012-07-29,29.47
2012-07-30,29.47
2012-07-30,29.47
2012-08-01,29.47
2012-08-01,29.47
2012-08-03,29.47
2012-08-04,29.47
2012-08-04,29.47
2012-08-06,29.47
2012-08-07,29.47
2012-08-09,29.47
2012-08-13,29.47
2012-08-13,29.45
2012-08-14,29.47
2012-08-15,29.44
2012-08-20,29.44
2012-08-21,29.44
2012-08-22,29.44
2012-08-22,29.44
2012-08-24,27.52
2012-08-25,29.44
2012-08-26,29.44
2012-08-26,29.44
2012-08-28,27.52
2012-08-28,27.52
2012-08-30,29.44
2012-08-31,29.44
2012-09-03,29.47
2012-09-10,29.44
2012-09-12,29.44
2012-09-13,29.44
2012-09-14,29.44
2012-09-18,26.48
2012-09-19,26.48
2012-09-19,27.52
2012-09-19,27.52
2012-09-20,27.52
2012-09-24,27.27
2012-09-24,27.52
2012-09-25,27.58
2012-09-26,29.44
2012-09-26,27.05
2012-09-27,29.44
2012-09-28,29.47
2012-09-29,29.47
2012-09-29,29.47
2012-10-02,29.44
2012-10-02,29.44
2012-10-04,29.47
2012-10-10,29.44
2012-10-11,29.44
2012-10-11,29.44
2012-10-12,29.44
2012-10-12,29.44
2012-10-14,29.44
2012-10-17,28.54
2012-10-19,28.02
2012-10-21,28.07
2012-10-23,28.51
2012-10-25,28.35
2012-10-26,28.54
2012-10-29,28.54
2012-10-30,28.54
2012-10-30,29.44
2012-11-01,29.44
2012-11-03,28.54
2012-11-04,28.54
2012-11-06,28.54
2012-11-06,28.54
2012-11-06,28.48
2012-11-09,28.54
2012-11-13,28.69
2012-11-21,28.69
2012-11-23,28.63
2012-11-24,28.69
2012-11-25,28.69
2012-11-25,28.69
2012-11-28,28.53
2012-11-29,29.44
2012-11-29,29.44
2012-11-30,29.41
2012-12-01,29.44
2012-12-03,29.44
2012-12-04,29.44
2012-12-05,28.27
2012-12-06,28.27
2012-12-06,29.44
2012-12-07,28.78
2012-12-07,28.46
2012-12-09,27.54
2012-12-09,27.54
2012-12-10,27.54
2012-12-10,29.44
2012-12-10,29.47
2012-12-12,29.47
2012-12-14,29.41
2012-12-14,29.38
2012-12-15,29.38
2012-12-15,29.35
2012-12-16,29.32
2012-12-16,29.28
2012-12-16,28.75
2012-12-17,28.75
2012-12-17,28.69
2012-12-18,28.66
2012-12-19,29.47
2012-12-20,29.47
2012-12-21,29.47
2012-12-22,29.47
2012-12-26,29.47
2012-12-26,29.47
2012-12-27,29.47
2012-12-28,29.47
2012-12-28,29.47
2012-12-29,29.44
2012-12-30,29.44
2013-01-03,29.47
2013-01-03,29.44
2013-01-05,29.02
2013-01-06,29.44
2013-01-06,29.44
2013-01-09,29.44
2013-01-12,29.41
2013-01-12,29.41
2013-01-12,29.44
2013-01-14,29.44
2013-01-18,29.47
2013-01-24,29.47
2013-01-30,29.47
2013-01-31,29.47
2013-01-31,29.47
2013-02-07,29.47
2013-02-12,29.29
2013-02-12,29.29
2013-02-12,29.26
2013-02-14,28.7
2013-02-15,29.47
2013-02-15,29.47
2013-02-16,29.47
2013-02-18,29.47
2013-02-18,29.47
2013-02-21,28
2013-02-21,28
2013-02-21,28
2013-02-21,28
2013-02-22,28
2013-02-22,28
2013-02-23,28
2013-02-23,28
2013-02-24,28
