Time,Price
2012-06-01,29.59
2012-06-02,29.59
2012-06-03,29.59
2012-06-04,29.54
2012-06-04,29.53
2012-06-05,29.52
2012-06-05,29.58
2012-06-08,29.6
2012-06-09,31.11
2012-06-10,31.1
2012-06-11,31.11
2012-06-12,31.1
2012-06-13,31.11
2012-06-14,31.09
2012-06-15,29.49
2012-06-15,29.5
2012-06-16,29.55
2012-06-17,29.57
2012-06-18,31.03
2012-06-18,31.01
2012-06-19,30.27
2012-06-20,30.31
2012-06-21,31.11
2012-06-22,30.47
2012-06-22,30.49
2012-06-23,30.82
2012-06-23,30.63
2012-06-25,30.64
2012-06-25,30.48
2012-06-27,30.45
2012-06-28,29.68
2012-06-28,29.7
2012-07-02,29.71
2012-07-03,29.76
2012-07-04,29.79
2012-07-04,29.82
2012-07-05,29.46
2012-07-07,29.47
2012-07-07,29.51
2012-07-10,29.52
2012-07-10,29.53
2012-07-11,29.54
2012-07-12,29.58
2012-07-13,29.61
2012-07-13,29.64
2012-07-14,29.89
2012-07-15,29.93
2012-07-16,29.7
2012-07-16,29.73
2012-07-18,29.76
2012-07-18,29.84
2012-07-18,29.85
2012-07-19,29.87
2012-07-19,29.89
2012-07-20,29.95
2012-07-21,29.96
2012-07-22,30.03
2012-07-23,30.05
2012-07-24,30.17
2012-07-25,30.17
2012-07-27,29.98
2012-07-27,30.21
2012-07-28,30.24
2012-07-28,30.31
2012-07-29,30.31
2012-07-30,29.98
2012-07-31,29.98
2012-07-31,29.98
2012-08-01,29.98
2012-08-01,29.98
2012-08-02,29.98
2012-08-04,29.98
2013-02-16,31.14
2013-05-10,31.97
2013-07-03,32.28
2013-07-04,32.28
2013-10-23,35.79
2013-10-24,35.79
2013-10-24,30.57
2013-10-25,32.25
2013-10-25,31.79
2013-10-29,31.23
2013-10-29,31.93
2013-10-30,32.21
2013-10-30,31.12
2013-10-31,31.44
2013-11-02,31.41
2013-11-02,31.48
2013-11-03,31.48
2013-11-03,31.48
2013-11-03,31.45
2013-11-04,31.48
2013-11-05,31.3
2013-11-06,31.37
2013-11-06,31.41
2013-11-07,31.44
2013-11-08,29.82
2013-11-08,33.98
2013-11-09,31.44
2013-11-12,31.44
2013-11-12,31.44
2013-11-12,31.44
2013-11-12,29.99
2013-11-19,29.99
2013-11-21,29.99
2013-11-21,29.99
2013-11-22,29.78
2013-11-22,29.99
2013-11-22,29.78
2013-11-22,29.99
2013-11-23,29.99
2013-11-24,29.99
2013-11-24,29.36
2013-11-25,29.99
2013-11-25,29.78
2013-11-26,29.99
2013-11-27,29.99
2013-12-01,27.98
2013-12-01,27.98
2013-12-02,29.99
2013-12-05,29.99
2013-12-05,29.99
2013-12-05,29.99
2013-12-06,29.99
2013-12-07,29.74
2013-12-08,29.99
2013-12-10,29.99
2013-12-11,29.99
2013-12-11,29.99
2013-12-12,29.99
2013-12-13,29.99
2013-12-14,29.99
2013-12-14,29.99
2013-12-14,29.99
2013-12-15,29.99
2013-12-16,29.99
2013-12-17,29.99
2013-12-18,29.99
2013-12-18,29.99
