Time,Price
2013-01-09,99.99
2013-02-07,99.99
2013-02-10,99.99
2013-02-11,91.91
2013-02-12,92.02
2013-02-13,99.99
2013-02-15,92.3
2013-02-16,92.4
2013-02-17,93.68
2013-02-20,93.68
2013-02-21,93.68
2013-02-21,99.99
2013-02-27,99.99
2013-02-28,92.37
2013-02-28,92.41
2013-03-01,92.41
2013-03-03,99.99
2013-03-06,80.56
2013-03-19,80.56
2013-03-19,80.56
2013-03-20,79
2013-03-21,79
2013-03-25,79
2013-04-01,80.56
2013-04-06,82.35
2013-04-07,82.35
2013-04-07,79.99
2013-04-12,79.99
2013-04-13,79.99
2013-04-13,79.99
2013-04-14,79.99
2013-04-15,79.99
2013-04-17,79.99
2013-04-19,79.99
2013-04-19,79.99
2013-04-23,79.99
2013-04-24,79.99
2013-04-28,84.99
2013-05-01,89.99
2013-05-03,79.99
2013-05-04,79.99
2013-05-05,79.99
2013-05-05,79.99
2013-05-16,79.99
2013-05-20,79.99
2013-05-28,79.99
2013-05-29,79.99
2013-06-01,80.56
2013-06-02,79.99
2013-06-05,79.99
2013-06-05,79.99
2013-06-06,79.99
2013-06-07,79.99
2013-06-07,79.99
2013-06-08,79.99
2013-06-09,79.99
2013-06-10,79.99
2013-06-11,79.99
2013-06-23,79.99
2013-06-27,79.99
2013-06-30,79.99
2013-07-01,79.99
2013-07-02,79.99
2013-07-02,79.95
2013-07-03,77.92
2013-07-03,79.95
2013-07-05,79.52
2013-07-06,79.95
2013-07-08,79.95
2013-07-13,79.95
2013-07-16,69.99
2013-07-18,69.99
2013-07-19,69.99
2013-07-21,79.95
2013-07-23,79.95
2013-07-23,79.95
2013-07-28,79.95
2013-07-30,80.56
2013-08-01,80.56
2013-08-03,80.56
2013-08-04,79.99
2013-08-06,79.99
2013-08-07,79.99
2013-08-08,79.99
2013-08-08,79.99
2013-08-09,79.99
2013-08-09,79.99
2013-08-12,79.99
2013-08-13,79.99
2013-08-21,69.99
2013-08-23,79.99
2013-08-26,69.99
2013-09-01,79.99
2013-09-02,69.99
2013-09-04,69.99
2013-09-05,69.87
2013-09-05,69.99
2013-09-06,69.99
2013-09-08,79.88
2013-09-08,79.88
2013-09-13,78.75
2013-09-13,78.75
2013-09-16,78.75
2013-09-17,78.75
2013-09-19,78.75
2013-09-22,78.81
2013-09-22,78.81
2013-09-23,78.98
2013-09-24,78.75
2013-09-24,79.54
2013-09-24,78.75
2013-09-24,78.62
2013-09-25,78.41
2013-09-25,78.41
2013-09-26,77.79
2013-09-26,77.79
2013-09-26,78.75
2013-09-26,79.54
2013-10-02,79.99
2013-10-03,79.54
2013-10-04,79.54
2013-10-06,79.54
2013-10-08,79.52
2013-10-08,79.52
2013-10-10,78.73
2013-10-10,78.73
2013-10-10,78.69
2013-10-11,78.69
2013-10-12,78.69
2013-10-12,78.69
2013-10-13,78.73
2013-10-13,78.73
2013-10-16,78.72
2013-10-18,77.02
2013-10-18,76.75
2013-10-20,78.86
2013-10-20,76.75
2013-10-21,75.56
2013-10-21,75.56
2013-10-21,74.54
2013-10-22,74.54
2013-10-22,74.54
2013-10-23,75.27
2013-10-24,77.66
2013-10-24,77.33
2013-10-25,77.33
2013-10-26,79.23
2013-10-27,79.03
2013-10-27,79.03
2013-10-27,78.98
2013-10-28,78.98
2013-10-28,78.96
2013-10-29,78.96
2013-10-29,78.89
2013-10-30,78.8
2013-10-31,78.81
2013-11-01,79.63
2013-11-02,79.63
2013-11-02,77.59
2013-11-04,79.98
2013-11-05,78.72
2013-11-06,78.79
2013-11-07,78.72
2013-11-08,78.72
2013-11-08,78.72
2013-11-09,78.72
2013-11-09,78.76
2013-11-10,78.72
2013-11-11,78.05
2013-11-11,78.72
2013-11-12,78.72
2013-11-12,78.72
2013-11-21,78.77
2013-11-22,78.95
2013-11-23,79.2
2013-11-23,79.2
2013-11-24,79.2
2013-11-25,79.18
2013-11-25,79.18
2013-11-26,79.17
2013-11-26,79.17
2013-11-27,79.2
2013-11-28,49.99
2013-12-03,79.99
2013-12-03,79.99
2013-12-04,79.99
2013-12-05,79.99
2013-12-05,77.76
2013-12-05,77.76
2013-12-06,79.26
2013-12-06,79.26
2013-12-06,79.26
2013-12-07,79.99
2013-12-07,79.99
2013-12-07,79.99
2013-12-07,79.99
2013-12-08,79.37
2013-12-08,79.37
2013-12-08,79.53
2013-12-09,72
2013-12-10,79.99
2013-12-11,71
2013-12-11,71
2013-12-12,71
2013-12-14,71
2013-12-14,71
2013-12-15,71
2013-12-16,71
2013-12-18,79.99
2013-12-19,79.99
2013-12-20,71
2013-12-23,71
2013-12-23,71
2013-12-24,71
2013-12-25,79.99
2013-12-25,79.99
2013-12-26,79.99
2013-12-26,79.99
2013-12-28,79.99
2013-12-30,79.99
2014-01-01,79.99
2014-01-02,79.99
2014-01-03,79.99
2014-01-03,79.99
2014-01-04,79.99
2014-01-10,79.99
2014-01-11,79.99
2014-01-11,79.99
2014-01-16,79.99
2014-01-17,79.99
2014-01-21,79.99
2014-01-31,79.99
2014-01-31,78.99
2014-01-31,79.99
2014-02-02,79.99
2014-02-03,79.99
2014-02-04,79.99
2014-02-06,79.99
2014-02-08,79.99
2014-02-10,79.99
2014-02-13,79.99
2014-02-16,79.99
2014-02-18,78.71
2014-02-19,78.7
2014-02-19,78.7
2014-02-19,78.7
2014-02-20,79.99
2014-02-22,79.99
2014-02-26,79.99
2014-02-26,79.99
2014-02-26,77
2014-02-27,79.99
2014-02-28,77.76
2014-03-01,75
2014-03-01,75
2014-03-03,69.9
2014-03-03,69.9
2014-03-04,69.9
2014-03-04,69
2014-03-05,69
2014-03-06,69
2014-03-08,69
2014-03-09,69
2014-03-10,69
2014-03-10,69
2014-03-11,69
2014-03-11,69
2014-03-12,69
2014-03-13,68
2014-03-14,69
2014-03-17,68.66
2014-03-18,68
2014-03-18,68
2014-03-19,68.9
2014-03-20,68
2014-03-21,68
2014-03-21,68
2014-03-22,68
2014-03-24,69
2014-03-24,69
2014-03-25,69
2014-03-27,69
2014-03-31,69
2014-03-31,69
2014-03-31,69
2014-04-01,79.99
2014-04-01,71
2014-04-02,71
2014-04-03,70.21
2014-04-03,70.21
2014-04-04,71
2014-04-04,74.29
2014-04-05,69.42
2014-04-06,69.45
2014-04-07,69.99
2014-04-12,69.99
2014-04-15,69.99
2014-04-16,72.07
2014-04-17,71.21
2014-04-18,70.86
2014-04-18,68.07
2014-04-19,70.19
2014-04-20,69.41
2014-04-21,69.36
2014-04-22,67.62
2014-05-15,69.99
