Time,Price
2013-05-01,14
2013-05-03,14.06
2013-05-03,14.07
2013-05-04,14.03
2013-05-06,14.04
2013-05-06,14.09
2013-05-07,14.08
2013-05-09,14.12
2013-05-10,14.15
2013-05-10,14.1
2013-05-13,12.02
2013-05-14,12.09
2013-05-15,12.16
2013-05-16,12.23
2013-05-16,12.17
2013-05-18,11.99
2013-05-19,13.02
2013-05-20,12.61
2013-05-23,12.29
2013-05-25,12.71
2013-05-26,12.9
2013-05-27,12.97
2013-05-29,12.91
2013-05-30,12.9
2013-05-31,13.27
2013-06-05,13.37
2013-06-06,13.43
2013-06-06,13.43
2013-06-09,13.43
2013-06-09,13.43
2013-06-11,13.58
2013-06-14,13.71
2013-06-19,13.54
2013-06-21,13.66
2013-07-03,13.66
2013-07-12,13.83
2013-07-20,13.91
2013-07-21,14.18
2013-07-29,10.25
2013-07-30,14.18
2013-08-02,13.57
2013-08-03,13.52
2013-08-05,13.5
2013-08-08,13.49
2013-08-10,13.52
2013-08-14,13.52
2013-08-17,13.64
2013-08-26,13.69
2013-08-30,13.86
2013-09-01,13.84
2013-09-08,13.68
2013-09-15,13.75
2013-09-21,13.82
2013-09-27,13.89
2013-09-29,13.87
2013-10-12,13.94
2013-10-25,13.57
2013-10-29,13.57
2013-11-01,13.29
2013-11-02,13.31
2013-11-04,13.31
2013-11-06,13.31
2013-11-07,13.32
2013-11-21,13.24
2013-11-29,12.03
2013-12-02,14.07
2013-12-03,14.37
2013-12-06,14.32
2013-12-09,14.28
2013-12-13,14.41
2013-12-18,14.41
2013-12-30,14.41
2014-01-02,14.41
2014-01-30,14.91
2014-02-04,14.91
2014-02-09,12.49
2014-02-19,12.09
2014-02-19,12.49
2014-03-12,12.91
2014-03-14,12.91
2014-03-16,12.26
2014-03-16,12.29
2014-03-20,13.67
2014-03-20,14.26
2014-03-21,13.4
2014-03-22,14.08
2014-03-23,12.85
2014-04-07,12.02
2014-04-10,12.43
2014-04-10,12.31
2014-04-14,12.02
2014-04-14,12.14
2014-04-23,12.31
2014-04-25,12.35
2014-04-27,12.31
2014-05-04,12.02
2014-05-06,12.35
2014-05-08,12.02
2014-05-14,12.31
2014-05-15,12.02
2014-05-15,12.31
2014-05-16,12.3
2014-05-20,11.89
2014-05-22,11.89
2014-06-03,11.89
2014-06-05,12.01
2014-06-06,11.89
2014-06-08,11.65
2014-06-16,11.65
2014-06-25,12.27
2014-06-27,12.15
2014-07-13,12.76
2014-07-25,12.48
2014-08-08,12.64
2014-08-18,12.22
2014-08-18,12.26
2014-08-27,12.22
2014-09-01,12.26
2014-09-09,12.26
2014-09-14,12.22
2014-09-18,12.81
2014-10-06,12.85
2014-10-22,12.81
2014-11-06,12.94
2014-11-28,12.1
2014-11-29,11.79
2014-11-30,12.13
2014-12-01,12.13
2014-12-03,12.13
2014-12-03,12.3
2014-12-10,12.3
2014-12-10,12.97
2015-02-17,11.99
2015-02-21,12.93
2015-02-23,12.97
2015-02-25,14.46
2015-02-25,14.94
2015-03-01,17.08
2015-03-01,16.81
2015-03-09,17.01
2015-03-14,17.95
2015-03-15,17.67
2015-03-19,18.26
2015-03-20,18.09
2015-03-22,17.54
2015-03-24,17.01
2015-03-30,16.93
2015-04-03,16.67
2015-04-03,16.79
2015-04-06,17.34
2015-04-07,17.08
2015-04-08,16.7
2015-04-10,18.09
2015-04-13,17.28
2015-04-14,17.01
2015-04-17,18.28
2015-04-18,18
2015-04-21,17.62
2015-04-21,17.46
2015-04-24,16.25
2015-05-04,12.99
2015-05-22,12.99
2015-06-26,12.86
2015-07-06,11.99
2015-07-23,12.91
2015-07-25,13.18
2015-07-27,13.93
2015-07-27,12.99
2015-08-20,12.95
2015-08-24,7.99
2015-08-28,7.99
2015-09-14,7.99
2015-09-25,7.99
2015-10-01,7.99
2015-11-06,12.31
2015-11-10,13.48
2015-11-10,13.78
2015-11-12,13.99
2015-11-13,12.49
2015-11-16,13.99
2015-11-20,12.99
2015-11-27,12.86
2015-11-29,12.99
2015-12-01,12.86
2015-12-12,12.73
2015-12-16,12.99
2016-01-06,12.9
2016-01-13,12.99
2016-01-13,12.9
2016-02-04,12.89
2016-02-04,12.93
2016-02-05,12.98
2016-02-21,13.99
2016-03-19,13.99
2016-03-25,13.98
2016-03-26,13.99
2016-03-28,13.99
2016-04-07,13.99
2016-04-11,13.99
2016-04-15,11.99
2016-05-26,11.99
2016-06-01,14.19
2016-09-19,13.62
2016-10-27,14.23
2016-10-29,14.23
2016-11-02,14.37
2016-11-07,14.37
2016-11-11,14.37
2016-11-12,14.37
2016-11-15,14.37
2016-11-15,14.37
2016-11-19,14.37
2016-11-19,14.37
2016-11-22,14.37
2016-11-24,14.37
2016-11-25,14.37
