Time,Price
2012-10-05,99.99
2012-10-25,89.22
2012-10-28,89.22
2012-10-29,79.99
2012-11-03,89
2012-11-04,89
2012-11-04,79.99
2012-11-04,79.99
2012-11-08,79.99
2012-11-09,79.99
2012-11-11,97.9
2012-11-11,97.9
2012-11-12,97.48
2012-11-12,97.48
2012-11-13,97.48
2012-11-13,97.48
2012-11-13,96.22
2012-11-13,96.22
2012-11-14,79.99
2012-11-14,79.99
2012-11-17,79.99
2012-11-18,99.99
2012-11-18,99.99
2012-11-18,99.99
2012-11-19,90.59
2012-11-20,86.22
2012-11-21,69.99
2012-12-05,79.99
2013-01-25,92.98
2013-01-27,95
2013-01-30,99.99
2013-02-16,79.99
2013-04-08,99.99
2013-04-15,99.99
2013-04-17,99.99
2013-04-24,99.99
2013-05-01,99.99
2013-05-04,99.99
2013-05-08,99.33
2013-05-09,99.33
2013-05-09,96.74
2013-05-10,94.44
2013-05-11,92.94
2013-05-12,79.99
2013-05-13,79.99
2013-05-17,79.99
2013-06-23,85.98
2013-06-24,85.98
2013-07-03,85.98
2013-07-04,85.98
2013-07-06,85.98
2013-07-07,79.99
2013-07-07,79.99
2013-07-08,79.99
2013-07-13,79.99
2013-08-02,79.99
2013-08-05,79.99
2013-08-08,79.99
2013-08-11,79.99
2013-09-04,79.99
2013-09-05,79.99
2013-09-08,79.99
2013-09-17,79.99
2013-09-27,79.99
2013-10-05,79.99
2013-10-08,79.99
2013-10-11,79.99
2013-10-15,79.99
2013-10-30,79.99
2013-11-03,74.99
2013-11-10,79.99
2013-11-19,79.99
2013-11-26,79.99
2013-12-04,69.84
2013-12-10,78.59
2013-12-11,78.59
2013-12-12,78.59
2013-12-19,78.59
2013-12-22,78.59
2014-01-01,78.59
2014-01-07,78.59
2014-01-11,79.31
2014-01-18,79.31
2014-01-18,79.31
2014-01-19,69.99
2014-01-27,69.99
2014-01-27,69.99
2014-01-30,69.99
2014-01-30,69.99
2014-01-30,69.99
2014-02-02,79.31
2014-02-03,79.31
2014-02-09,79.19
2014-02-09,79.31
2014-02-11,79.31
2014-02-12,79.31
2014-02-12,79.31
2014-02-14,79.4
2014-02-15,79.4
2014-02-17,79.4
2014-02-17,79.4
2014-02-19,69.89
2014-02-24,69.89
2014-02-25,64.89
2014-03-01,79.99
2014-03-01,79.99
2014-03-02,69.99
2014-03-06,69.99
2014-03-06,69.99
2014-03-08,69.99
2014-03-12,69.99
2014-03-12,69.99
2014-03-13,69.99
2014-03-14,69.99
2014-03-17,79.36
2014-03-19,79.24
2014-03-20,79.36
2014-03-24,79.36
2014-03-25,79.36
2014-03-26,79.36
2014-03-26,79.36
2014-03-27,79.99
2014-03-27,79.99
2014-03-27,79.99
2014-03-28,79.99
2014-04-01,79.99
2014-04-03,79.36
2014-04-03,79.36
2014-04-04,79.99
2014-04-04,79.99
2014-04-05,79.99
2014-04-05,79.99
2014-04-06,79.99
2014-04-07,79.99
2014-04-08,79.99
2014-04-09,79.99
2014-04-10,79.36
2014-04-11,79.36
2014-04-12,79.36
2014-04-13,69.99
2014-04-13,69.99
2014-04-14,69.99
2014-04-15,69.99
2014-04-15,69.99
2014-04-25,79.36
2014-04-26,69.99
2014-05-05,79.36
2014-05-05,79.36
2014-05-07,79.36
2014-05-07,79.36
2014-05-07,69.84
2014-05-13,69.84
2014-05-14,69.84
2014-05-15,69.84
2014-05-19,69.84
2014-05-30,69.84
2014-06-04,69.84
2014-06-05,69.84
2014-06-06,69.84
2014-06-06,69.84
2014-06-07,69.84
2014-06-07,69.84
2014-06-08,69.84
2014-06-08,69.84
2014-06-12,69.84
2014-06-14,69.84
2014-06-15,69.84
2014-06-18,69.84
2014-06-23,69.84
2014-06-28,69.84
2014-06-30,69.84
2014-07-02,69.84
2014-07-02,69.84
2014-07-05,79.99
2014-07-07,79.99
2014-07-08,79.99
2014-07-09,79.99
2014-07-10,79.99
2014-07-11,69.84
2014-07-14,69.84
2014-07-15,69.84
2014-07-17,69.84
2014-07-20,69.99
2014-07-22,69.84
2014-07-22,69.99
2014-07-25,69.99
2014-07-27,69.99
2014-07-27,79.99
2014-07-28,79.99
2014-07-30,79.99
2014-07-30,79.99
2014-07-31,79.99
2014-07-31,69.84
2014-07-31,69.84
2014-08-01,69.84
2014-08-01,69.84
2014-08-01,79.99
2014-08-01,79.99
2014-08-02,69.99
2014-08-03,69.99
2014-08-05,69.84
2014-08-05,69.84
2014-08-05,69.99
2014-08-06,69.99
2014-08-18,69.99
2014-08-18,69.99
2014-08-19,69.99
2014-08-20,69.99
2014-08-22,69.99
