Time,Price
2012-05-31,6.97
2012-06-07,6.97
2012-06-08,6.91
2012-06-16,6.93
2012-06-16,6.94
2012-06-17,6.95
2012-06-18,6.94
2012-07-23,6.22
2012-07-25,6.22
2012-07-25,6.22
2012-07-25,6.22
2012-07-25,6.22
2012-08-10,6.52
2012-08-29,6.26
2012-08-29,6.28
2012-08-31,6.29
2012-09-01,6.31
2012-09-14,6.97
2012-12-06,6.97
2012-12-08,6.97
2012-12-14,8.05
2012-12-14,6.97
2013-06-30,6.97
2013-12-13,8.28
2013-12-28,8.28
2014-02-01,8.28
2014-02-02,8.28
2014-02-07,8.28
2014-02-08,8.28
2014-02-20,8.28
2014-02-21,8.28
2014-02-27,8.28
2014-02-28,8.28
2014-03-02,8.05
2014-03-03,8.28
2014-03-14,8.28
2014-03-18,8.28
2014-03-18,8.28
2014-03-21,8.28
2014-03-21,8.28
2014-03-22,8.28
2014-03-23,8.28
2014-04-25,8.28
2014-05-02,8.28
2014-06-13,8.28
2014-06-25,8.28
2014-07-11,8.07
2014-07-25,8.07
2014-08-18,8.07
2014-08-31,8.22
2014-09-01,8.22
2014-09-05,8.07
2014-09-12,8.07
2014-09-17,8.07
2014-09-18,8.07
2014-09-20,8.07
2015-02-23,7.25
2015-06-03,7.96
2015-06-05,7.96
2015-06-05,7.96
2015-06-11,7.96
2015-06-11,7.96
2015-06-18,7.96
2015-06-21,7.96
2015-06-25,7.96
2015-06-25,7.96
2015-06-26,7.96
2015-07-04,8.18
2015-07-05,8.18
2015-07-06,8.18
2015-07-10,8.18
2015-07-10,8.18
2015-07-14,8.18
2015-07-18,8.16
2015-07-19,8.16
2015-07-19,8.15
2015-07-22,8.12
2015-07-22,8.11
2015-07-24,8.1
2015-07-25,8.1
2015-07-26,8.09
2015-07-27,8.08
2015-07-29,8.06
2015-07-30,8.05
2015-07-30,8.04
2015-08-02,8.01
2015-08-02,8
2015-08-03,8
2015-08-05,7.97
2015-08-07,7.96
2015-08-14,7.96
2015-08-14,7.96
2015-08-18,7.96
2015-08-20,7.96
2015-08-24,7.96
2015-08-28,7.96
2015-08-30,7.96
2015-09-16,7.96
2015-09-17,7.96
2015-09-19,7.96
2015-09-22,7.96
2015-09-23,7.96
2015-09-26,7.96
2015-11-04,7.01
2015-11-05,7.01
2015-11-05,7.01
2015-11-06,7.01
2015-11-07,6.98
2015-11-23,6.98
2015-11-26,6.98
2015-12-19,6.98
2015-12-23,6.98
2016-01-02,6.98
2016-01-05,6.98
2016-01-06,6.98
2016-01-08,6.98
2016-01-12,6.98
2016-01-31,7.23
2016-02-02,7.23
2016-02-03,7.23
2016-02-15,7.23
2016-02-18,7.23
2016-02-19,7.16
2016-02-21,7.16
2016-02-21,7.09
2016-02-27,6.73
2016-02-28,7.09
2016-03-24,6.99
2016-03-24,7.23
2016-03-27,7.23
2016-03-30,7.03
2016-04-03,6.99
2016-04-13,6.99
2016-04-14,6.99
2016-04-27,7.23
2016-04-28,7.21
2016-05-11,7.23
2016-05-13,7.23
2016-05-25,7.22
2016-05-26,7.22
2016-05-27,7.23
2016-05-28,6.99
2016-06-02,6.99
2016-09-19,6.98
2016-09-20,6.98
2016-10-29,6.98
2016-11-01,6.98
2016-11-03,6.98
2016-11-08,6.98
2016-11-08,6.98
2016-11-08,6.98
2016-11-10,6.98
2016-11-11,6.98
2016-11-12,6.98
2016-11-12,6.98
2016-11-12,6.98
2016-11-12,6.98
2016-11-13,6.98
2016-11-13,6.98
2016-11-13,6.98
2016-11-14,6.98
2016-11-14,6.98
2016-11-14,6.98
2016-11-15,6.98
2016-11-15,6.98
2016-11-15,6.98
2016-11-15,6.98
2016-11-16,6.98
2016-11-16,6.98
2016-11-16,6.98
2016-11-16,6.98
2016-11-17,6.98
2016-11-17,6.98
2016-11-17,6.98
2016-11-17,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-18,6.98
2016-11-19,6.98
2016-11-19,6.98
2016-11-19,6.98
2016-11-19,6.98
2016-11-19,6.98
2016-11-20,6.98
2016-11-20,6.98
2016-11-20,6.98
2016-11-20,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-21,6.98
2016-11-22,6.98
2016-11-22,6.98
2016-11-23,6.98
2016-11-23,6.98
2016-11-23,6.98
2016-11-23,6.98
2016-11-23,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-24,6.98
2016-11-25,6.98
2016-11-25,6.98
2016-11-25,6.98
2016-11-25,6.98
2016-11-25,6.98
