Time,Price
2012-06-02,8.5
2012-06-29,8.5
2012-07-01,8.5
2012-07-02,8.5
2012-07-03,8.5
2012-07-03,8.5
2012-07-04,8.5
2012-07-05,8.5
2012-07-16,8.5
2012-07-16,8.5
2012-08-01,8.5
2012-08-03,8.5
2012-08-04,8.5
2012-08-11,8.5
2012-08-18,8.5
2012-08-18,8.5
2012-08-22,8.5
2012-08-27,8.5
2012-08-27,8.5
2012-08-28,8.5
2012-08-28,8.5
2012-08-30,8.5
2012-09-01,8.5
2012-09-02,8.5
2012-09-20,8.5
2012-09-21,8.5
2012-09-21,8.5
2012-09-22,8.5
2012-09-22,8.5
2012-10-02,8.5
2012-10-05,12
2012-10-08,12
2012-10-15,12
2012-10-17,10.42
2012-10-18,7.89
2012-10-18,7.89
2012-10-18,7.89
2012-10-19,12
2012-10-20,12
2012-10-21,12
2012-10-23,12
2012-10-25,12
2012-10-28,12
2012-11-02,12
2012-11-03,12
2012-11-14,12
2012-11-15,12
2012-12-01,11.4
2012-12-15,11.4
2012-12-19,12
2012-12-21,12
2013-01-02,12
2013-01-03,12
2013-01-04,12
2013-01-06,12
2013-01-07,12
2013-01-09,12
2013-01-10,12
2013-01-12,12
2013-01-24,11.09
2013-01-30,11.09
2013-02-08,11.09
2013-03-04,11.09
2013-03-05,11.09
2013-03-08,11.09
2013-03-12,11.09
2013-03-19,11.09
2013-03-21,11.09
2013-04-04,11.09
2013-04-04,11.09
2013-04-25,11.09
2013-04-27,11.09
2013-05-02,11.09
2013-05-14,10.53
2013-05-20,10.53
2013-05-28,10.53
2013-06-04,10.53
2013-06-07,9.52
2013-06-10,9.52
2013-06-14,9.52
2013-06-17,9.52
2013-06-24,9.02
2013-07-01,11.19
2013-07-03,11.39
2013-07-06,9.02
2013-07-18,11.19
2013-07-21,11.19
2013-07-24,11.19
2013-09-02,11.39
2013-09-21,12
2013-10-07,12
2013-10-11,11.79
2013-10-28,12
2013-10-28,11.79
2013-10-31,11.79
2013-11-03,12
2013-11-05,11.79
2013-11-09,11.46
2013-11-10,12
2013-11-13,11.81
2013-11-16,11.18
2013-11-20,11.57
2013-11-23,11.48
2013-11-23,11.14
2013-11-26,11.14
2013-11-29,10.72
2013-11-29,10.42
2013-11-30,10.25
2013-12-02,10.42
2013-12-06,10.17
2013-12-12,11.74
2013-12-26,11.75
2014-01-02,12
2014-01-13,12
2014-01-17,11.74
2014-01-31,11.98
2014-02-09,11.9
2014-02-13,11.34
2014-02-14,11.55
2014-02-19,12
2014-02-22,9.35
2014-02-26,11.49
2014-03-04,11.48
2014-03-07,11.72
2014-03-24,11.53
2014-04-10,11.09
2014-04-14,11.71
2014-04-24,11.09
2014-05-08,11.42
2014-05-12,11.18
2014-05-16,11.17
2014-05-25,10.98
2016-11-26,10.98
