Time,Price
2013-06-26,379.99
2013-06-27,379.99
2013-06-29,379.99
2013-06-29,379.99
2013-06-30,379.99
2013-07-01,384.98
2013-07-02,430.29
2013-07-02,430.29
2013-07-03,430.29
2013-07-04,389.88
2013-07-04,430.29
2013-07-05,427.57
2013-07-07,386.22
2013-07-07,386.22
2013-07-08,386.22
2013-07-10,386.22
2013-07-10,386.22
2013-07-11,386.22
2013-07-12,386.22
2013-07-17,386.22
2013-07-19,398.65
2013-07-19,398.65
2013-07-21,387.78
2013-07-21,387.78
2013-07-22,349.99
2013-07-24,349.99
2013-07-24,341.99
2013-07-25,341.99
2013-07-25,341.99
2013-07-27,341.99
2013-07-28,349.99
2013-07-28,349.99
2013-07-31,349.99
2013-07-31,349.99
2013-08-02,349.99
2013-08-03,427.57
2013-08-05,386.22
2013-08-08,386.22
2013-08-09,386.22
2013-08-11,386
2013-08-12,386
2013-08-21,349
2013-08-23,313.98
2013-08-26,394.71
2013-09-14,362.98
2013-09-16,427.57
2013-09-18,427.57
2013-09-19,447.34
2013-09-19,447.69
2013-09-20,449.98
2013-09-22,399.99
2013-09-23,399.99
2013-09-24,399.99
2013-09-25,389.99
2013-09-25,395.84
2013-09-27,397.99
2013-09-28,373.35
2013-10-03,405.04
2013-10-03,405.04
2013-10-04,406.17
2013-10-05,406.53
2013-10-06,406.53
2013-10-06,356.77
2013-10-07,356.77
2013-10-08,356.77
2013-10-10,358.39
2013-10-13,388.28
2013-10-13,399.98
2013-10-15,404.99
2013-10-16,404.99
2013-10-17,404.99
2013-10-18,404.99
2013-10-19,387.78
2013-10-20,349.99
2013-10-21,349.99
2013-10-22,349.99
2013-10-24,349.99
2013-10-24,349.99
2013-11-01,399.99
2013-11-03,399.99
2013-11-04,399.99
2013-11-05,399.99
2014-06-09,379.01
2014-06-20,293.79
2016-09-02,293.79
2016-11-27,293.79
