Time,Price
2014-05-15,417.99
2014-06-14,405.42
2014-06-18,401.55
2014-06-23,401.55
2014-06-25,401.55
2014-06-29,405.42
2014-07-02,379
2014-07-30,389
2014-07-30,389
2014-08-05,389
2014-08-18,399
2014-10-03,382.99
2014-10-06,379.99
2014-11-04,352.99
2014-11-23,349.99
2014-12-03,379.99
2014-12-05,379.99
2014-12-07,359.99
2014-12-11,369.99
2014-12-12,369.99
2015-01-04,379.99
2015-01-23,379.99
2015-01-24,379.99
2015-01-26,379.99
2015-01-28,379.99
2015-01-29,379.99
2015-01-31,379.99
2015-02-01,379.99
2015-02-03,379.99
2015-02-04,379.99
2015-02-05,379.99
2015-02-08,379.99
2015-02-09,379.99
2015-02-15,349.99
2015-02-22,379.99
2015-02-25,379.99
2015-02-25,379.99
2015-02-28,379.99
2015-03-02,379.99
2015-03-09,449
2015-03-10,449
2015-03-11,449
2015-03-12,379.99
2015-03-15,349.99
2015-03-23,379.99
2015-03-30,449
2015-04-02,449
2015-04-04,424.14
2015-04-05,342.99
2015-04-08,379.99
2015-04-16,349.99
2015-04-24,329.99
2015-04-30,379.99
2015-05-01,379.99
2015-05-02,379.99
2015-05-03,379.99
2015-05-05,379.99
2015-05-06,373.13
2015-05-07,373.13
2015-05-07,373.13
2015-05-09,373.13
2015-05-10,373.13
2015-05-12,373.13
2015-05-13,373.13
2015-05-14,373.13
2015-05-14,373.13
2015-05-16,373.13
2015-05-17,373.13
2015-05-18,373.13
2015-05-19,373.13
2015-05-20,373.13
2015-05-21,373.13
2015-05-22,373.13
2015-05-25,373.13
2015-05-31,379.99
2015-06-02,379.99
2015-06-07,379.99
2015-06-08,379.99
2015-06-10,379.99
2015-06-10,379.99
2015-06-12,379.99
2015-06-14,379.99
2015-06-17,379.99
2015-06-24,379.99
2015-07-06,379.99
2015-07-07,379.99
2015-07-09,379.99
2015-07-11,379.99
2015-07-13,379.99
2015-07-21,378.99
2015-08-05,371.29
2015-08-06,371.29
2015-08-06,366.75
2015-08-06,365.77
2015-08-07,363.69
2015-08-11,363.69
2015-08-12,357.61
2015-08-12,351.87
2015-08-13,352.47
2015-08-13,353.47
2015-08-14,347.41
2015-08-16,348.39
2015-08-18,349.05
2015-08-18,336.57
2015-08-19,332.52
2015-08-19,349.1
2015-08-21,349.1
2015-08-22,333.63
2015-08-22,333.72
2015-08-23,334.01
2015-08-24,333.82
2015-08-24,333.82
2015-08-26,333.14
2015-08-30,332.75
2015-09-03,367.26
2015-09-04,359.99
2015-09-08,337.87
2015-09-12,348.99
2015-09-14,347.99
2015-09-14,344.99
2015-09-18,344.99
2015-09-19,337.69
2015-09-19,342.52
2015-09-19,344.99
2015-09-22,345
2015-09-22,348.47
2015-09-23,344.99
2015-09-24,340.21
2015-09-25,340.24
2015-09-25,345
2015-09-26,344.99
2015-09-27,344.99
2015-10-01,345.82
2015-10-02,348.47
2015-10-03,345.58
2015-10-04,344.99
2015-11-03,329.99
2015-11-04,329.99
2015-11-05,329.99
2015-11-06,329.99
2015-11-06,329.99
2015-11-07,327.43
2015-11-07,329.99
2015-11-09,329.99
2015-11-10,329.99
2015-11-10,329.99
2015-11-11,329.99
2015-11-12,329.97
2015-11-13,322.49
2015-11-14,322.48
2015-11-14,312.35
2015-11-15,305.83
2015-11-16,322.48
2015-11-19,329.99
2015-11-20,329.99
2015-11-22,329.99
2015-11-23,329.99
2015-11-25,327.18
2015-11-25,326.48
2015-11-26,324.38
2015-11-26,329.99
2015-11-30,328.99
2015-12-01,329.99
2015-12-01,312.98
2015-12-05,312.98
2015-12-07,312.98
2015-12-14,312.98
2016-01-03,319.99
2016-01-04,319.97
2016-01-05,310.1
2016-01-06,310.93
2016-01-07,297.55
2016-01-30,285.51
2016-01-30,299.99
2016-02-01,299.99
2016-02-03,287.72
2016-02-05,289.48
2016-02-07,299.11
2016-02-18,299.99
2016-02-18,299.99
2016-03-01,299.99
2016-03-16,279.99
2016-03-18,279.99
2016-03-27,299.99
2016-03-28,299.99
2016-03-31,299.99
2016-04-03,299.99
2016-04-04,317.1
2016-04-05,319
2016-04-06,270.99
2016-04-07,299.99
2016-04-12,299.99
2016-04-15,299.99
2016-04-16,299.99
2016-05-10,319.01
2016-05-11,323.8
2016-05-13,323.8
2016-05-17,319.99
2016-05-18,323.8
2016-05-24,323.8
2016-05-24,323.8
2016-05-26,323.8
2016-05-28,323.8
2016-05-28,318.99
2016-05-28,323.8
2016-05-29,318.97
2016-05-29,323.8
2016-05-31,323.8
2016-06-01,323.8
2016-06-08,323.8
2016-06-26,323.8
2016-08-09,329.99
2016-08-17,329.99
2016-08-17,329.99
2016-10-19,319.99
2016-10-28,319.99
2016-10-30,319.99
2016-11-01,319.99
2016-11-01,319.99
2016-11-02,319.99
2016-11-03,319.99
2016-11-04,319.99
2016-11-06,319.99
2016-11-07,319.99
2016-11-08,319.99
2016-11-10,319.99
2016-11-11,319.99
2016-11-11,319.99
2016-11-12,319.99
2016-11-13,319.99
2016-11-14,319.99
2016-11-14,319.99
2016-11-15,319.99
2016-11-15,319.99
2016-11-17,319.9
2016-11-18,319.99
2016-11-18,319.99
2016-11-19,319.99
2016-11-19,319.99
2016-11-20,319.99
2016-11-21,319.99
2016-11-21,319.99
2016-11-22,319.99
2016-11-22,319.99
2016-11-23,319.99
2016-11-24,319.99
2016-11-24,319.99
2016-11-25,319.99
2016-11-26,319.99
2016-11-26,319.99
