Time,Price
2012-06-01,15.37
2012-06-03,15.98
2012-06-07,15.98
2012-06-08,18.77
2012-06-10,18.77
2012-06-17,18.77
2012-06-19,18.77
2012-06-20,14.99
2012-06-26,14.99
2012-06-29,14.99
2012-07-01,14.99
2012-07-03,14.99
2012-07-04,18.43
2012-07-05,18.43
2012-07-06,18.77
2012-07-06,18.77
2012-07-08,18.43
2012-07-09,18.43
2012-07-10,18.77
2012-07-11,18.77
2012-07-25,18.77
2012-07-25,18.77
2012-08-02,18.77
2012-08-03,18.77
2012-08-04,18.77
2012-08-06,14.99
2012-08-18,14.99
2012-08-23,14.99
2012-08-25,14.99
2012-08-29,14.99
2012-09-01,14.99
2012-09-03,14.99
2012-09-10,14.99
2012-09-12,14.99
2012-09-14,14.99
2012-09-18,16.74
2012-09-20,16.74
2012-09-21,16.74
2012-09-21,16.74
2012-09-22,16.74
2012-10-02,15.78
2012-10-10,15.78
2012-10-16,15.78
2012-10-17,15.78
2012-10-25,15.78
2012-11-01,15.78
2012-11-07,15.98
2012-11-09,15.98
2012-11-19,15.98
2012-11-21,15.98
2012-11-22,15.98
2012-11-28,18.77
2012-11-29,15.98
2012-11-30,15.98
2012-12-08,15.78
2012-12-13,15.78
2012-12-19,15.78
2012-12-22,15.78
2012-12-27,15.78
2013-01-01,15.78
2013-01-11,15.78
2013-01-13,15.78
2013-01-15,15.78
2013-01-17,15.78
2013-01-18,15.78
2013-01-19,15.78
2013-01-20,15.78
2013-01-22,15.78
2013-01-22,15.78
2013-01-22,15.78
2013-01-26,15.78
2013-01-28,15.78
2013-02-01,15.78
2013-02-07,15.78
2013-02-08,15.78
2013-02-08,15.78
2013-02-08,15.78
2013-02-11,15.78
2013-02-12,15.78
2013-02-12,15.78
2013-02-13,15.78
2013-02-15,15.78
2013-02-16,15.78
2013-02-17,15.78
2013-02-18,15.78
2013-02-19,15.78
2013-02-20,15.78
2013-02-20,15.78
2013-02-23,15.78
2013-03-01,15.78
2013-03-02,15.78
2013-03-04,15.78
2013-03-05,15.78
2013-03-07,15.78
2013-03-08,15.78
2013-03-18,15.78
2013-03-22,15.78
2013-03-23,15.78
2013-03-24,15.78
2013-03-29,15.78
2013-03-30,15.78
2013-03-31,15.78
2013-04-02,15.78
2013-04-04,15.78
2013-04-04,15.78
2013-04-05,15.78
2013-04-06,15.78
2013-04-08,15.78
2013-04-09,15.78
2013-04-15,15.78
2013-04-17,15.78
2013-04-22,15.76
2013-04-24,15.65
2013-04-24,15.65
2013-04-26,15.65
2013-04-27,15.65
2013-04-28,15.78
2013-04-29,15.78
2013-05-01,15.65
2013-05-02,15.65
2013-05-03,15.65
2013-05-05,14.13
2013-05-09,12.77
2013-05-09,12.19
2013-05-10,12.19
2013-05-13,12.88
2013-05-13,12.88
2013-05-14,12.88
2013-05-16,11.93
2013-05-16,12.5
2013-05-16,12.5
2013-05-20,12.05
2013-05-22,12.05
2013-05-23,11.93
2013-05-23,12.86
2013-05-24,12.86
2013-05-26,12.86
2013-05-31,13.98
2013-06-01,13.98
2013-06-03,13.63
2013-06-05,13.98
2013-06-08,13.97
2013-06-12,13.96
2013-06-15,13.97
2013-06-18,13.94
2013-06-27,13.94
2013-07-07,13.94
2013-07-16,13.94
2013-07-19,13.94
2013-07-22,13.94
2013-07-23,14.87
2013-07-26,14.87
2013-08-04,16.46
2013-08-07,15.58
2013-08-09,17.6
2013-08-10,15.58
2013-08-12,15.58
2013-08-22,16.99
2013-08-29,17.6
2013-08-31,17.6
2013-09-03,17.6
2013-09-19,15.98
2013-09-22,17.6
2013-09-27,16.46
2013-09-30,16.46
2013-10-02,16.46
2013-10-10,16.46
2013-11-01,16.98
2013-11-12,16.98
2013-11-27,16.98
2013-12-17,16.98
2013-12-29,16.98
2014-01-05,16.98
2014-01-11,16.98
2014-01-16,19.96
2014-01-16,19.96
2014-01-20,19.96
2014-01-29,16.98
2014-01-31,16.98
2014-02-05,16.98
2014-02-08,16.98
2014-02-12,16.98
2014-02-21,16.98
2014-02-28,19.96
2014-03-05,19.96
2014-03-11,19.96
2014-03-15,19.96
2014-03-18,19.96
2014-04-09,19.96
2014-04-13,19.96
2014-04-22,19.96
2014-04-26,19.96
2014-05-07,19.96
2014-05-23,19.96
2014-06-04,19.96
2014-07-29,19.98
2014-08-28,19.58
2014-08-31,18.53
2014-09-03,18.53
2014-09-06,19.34
2014-09-24,18.26
2014-10-03,18.26
2014-10-07,18.26
2014-10-15,18.26
2014-11-05,18.26
2014-11-09,18.05
2014-11-12,18.05
2014-12-06,17.95
2015-02-16,16.79
2015-02-24,16.79
2015-02-26,16.79
2015-03-13,16.79
2015-03-16,16.79
2015-03-18,16.79
2015-03-23,16.79
2015-03-26,16.79
