Time,Price
2012-06-02,15.99
2012-06-04,15.99
2012-06-10,15.99
2012-06-11,15.99
2012-06-18,15.99
2012-06-25,15.99
2012-06-25,15.99
2012-07-03,15.99
2012-07-13,16.99
2012-07-16,16.99
2012-07-16,16.99
2012-07-19,16.99
2012-07-19,16.99
2012-07-22,16.99
2012-08-01,19.99
2012-08-02,16.99
2012-08-06,16.99
2012-08-11,16.99
2012-08-14,16.99
2012-08-15,16.99
2012-08-16,16.99
2012-08-20,16.99
2012-08-21,16.99
2012-08-24,16.99
2012-09-10,16.99
2012-09-14,18.94
2012-09-15,18.94
2012-09-18,18.94
2012-09-19,18.94
2012-09-22,18.94
2012-09-24,18.94
2012-09-28,18.94
2012-09-29,18.94
2012-10-02,19.97
2012-10-05,18.94
2012-10-06,18.94
2012-10-07,18.94
2012-10-08,18.94
2012-10-09,18.94
2012-10-21,18.94
2012-10-24,18.94
2012-10-26,18.94
2012-10-26,18.94
2012-10-28,18.94
2012-10-29,18.94
2012-10-30,18.94
2012-11-05,18.94
2012-11-16,18.94
2012-11-18,18.94
2012-11-19,18.94
2012-11-19,18.94
2012-11-20,18.28
2012-11-21,18.28
2012-11-21,18.94
2012-11-22,18.94
2012-12-01,18.28
2012-12-01,18.94
2012-12-03,18.94
2012-12-05,18.94
2012-12-06,18.28
2012-12-06,18.28
2012-12-07,17.77
2012-12-08,17.77
2012-12-09,17.63
2012-12-10,17.43
2012-12-12,18.94
2012-12-14,18.94
2012-12-17,18.94
2012-12-20,17.41
2012-12-21,18.94
2012-12-23,18.94
2012-12-24,17.51
2012-12-25,17.26
2012-12-26,17.69
2012-12-27,17.69
2012-12-29,17.26
2012-12-30,17.69
2012-12-31,17.26
2013-01-03,18.94
2013-01-03,18.94
2013-01-04,18.94
2013-01-06,18.94
2013-01-06,17.82
2013-01-09,18.94
2013-01-10,18.94
2013-01-12,17.41
2013-01-12,18.94
2013-01-19,18.94
2013-01-20,18.94
2013-01-22,19.97
2013-02-01,19.97
2013-02-07,19.97
2013-02-15,19.97
2013-02-16,18.88
2013-02-17,18.88
2013-02-18,19.97
2013-02-24,19.97
2013-03-07,19.97
2013-03-12,19.97
2013-03-17,18.32
2013-03-18,17.31
2013-03-22,17.31
2013-03-23,17.31
2013-03-24,19.97
2013-03-24,17.84
2013-03-24,17.84
2013-03-25,17.84
2013-03-26,17.39
2013-03-26,17.39
2013-03-28,19.97
2013-03-29,19.97
2013-03-30,19.97
2013-04-02,19.97
2013-04-04,19.97
2013-04-06,19.97
2013-04-06,19.97
2013-04-11,18.75
2013-04-11,19.1
2013-04-18,19.97
2013-04-21,19.97
2013-04-25,19.74
2013-04-25,19.72
2013-04-26,19.97
2013-04-27,19.53
2013-04-28,19.85
2013-05-01,19.97
2013-05-02,19.97
2013-05-07,19.94
2013-05-08,19.86
2013-05-10,19.86
2013-05-11,19.97
2013-05-13,19.97
2013-05-14,19.97
2013-05-15,19.97
2013-05-15,19.97
2013-05-17,19.97
2013-05-22,19.97
2013-05-23,18.49
2013-06-08,18.49
2013-06-12,18.49
2013-06-16,18.49
2013-06-18,18.49
2013-06-22,16.99
2013-06-28,16.99
2013-07-01,16.79
2013-07-01,16.79
2013-07-04,16.99
2013-07-07,16.99
2013-07-10,16.99
2013-07-13,16.99
2013-07-16,16.99
2013-07-17,16.99
2013-07-19,16.99
2013-07-26,15.49
2013-07-26,15.49
2013-07-29,15.49
2013-08-01,15.49
2013-08-06,15.49
2013-08-10,15.49
2013-08-13,15.49
2013-08-23,15.49
2013-08-29,15.49
2013-08-31,15.49
2013-09-02,15.49
2013-09-05,15.49
2013-09-16,15.49
2013-09-21,15.49
2013-09-24,15.49
2013-10-04,19.71
2013-10-07,19.97
2013-10-10,19.97
2013-10-12,19.97
2013-10-14,19.97
2013-11-03,19.97
2013-11-22,15.49
2013-11-24,15.49
2013-11-26,15.49
2013-11-27,15.49
2013-11-29,15.99
2013-12-02,19.97
2013-12-08,15.49
2013-12-11,15.49
2013-12-26,17.54
2013-12-29,19.97
2014-01-02,15.49
2014-01-10,15.49
2014-01-12,15.49
2014-02-08,18.99
2014-02-11,18.99
2014-03-02,19.97
2014-07-12,17.7
2014-07-28,16.96
2014-08-01,16.96
2014-08-21,16.96
2014-08-26,16.96
2014-08-28,16.96
2014-09-09,16.96
2014-09-17,16.96
2014-09-21,16.96
2014-09-21,16.96
2014-09-24,16.96
2014-09-25,16.96
2014-09-29,16.96
2014-10-04,16.96
2014-10-08,16.96
2014-11-07,19.97
2014-11-09,19.97
2014-11-22,19.53
2014-12-05,16.76
2015-02-22,19.97
2015-02-25,19.99
2015-03-27,17.6
2015-04-12,17.6
2015-05-20,19.99
2015-05-22,19.3
2015-06-06,17.32
2015-06-08,14.99
2015-06-10,19.99
2015-06-30,18.35
2015-07-30,17.15
2015-08-01,17.15
2015-08-25,19.99
2015-08-28,19.34
2015-09-19,18.1
2015-12-17,19.97
2016-11-26,19.97
