Time,Price
2012-05-31,11.99
2012-12-15,11.99
2013-01-02,11.93
2013-01-10,11.93
2013-01-24,11.93
2013-03-05,11.93
2013-03-09,11.71
2013-03-22,10.16
2013-06-03,10.8
2013-06-10,10.8
2013-06-14,10.8
2013-06-16,10.8
2013-07-15,11.21
2013-08-04,10.29
2013-08-22,10.24
2013-10-27,8.99
2013-11-22,8.99
2014-02-25,11.2
2014-03-21,10.99
2014-09-18,11.99
2014-10-26,10.99
2014-12-01,7.99
2015-05-15,8
2015-05-20,7.98
2015-06-03,7.98
2015-06-26,7.98
2015-07-05,7.98
2015-07-24,7.98
2015-08-19,7.98
2015-11-05,7.98
2015-11-14,7.98
2015-11-28,7.94
2015-12-11,8.14
2016-01-13,8.14
2016-02-20,8.14
2016-03-18,7.99
2016-03-27,8.14
2016-04-28,7.99
2016-05-12,7.99
2016-09-21,7.99
2016-11-01,8.31
2016-11-08,8.31
2016-11-17,8.31
2016-11-25,8.31
2016-11-26,8.31
