Time,Price
2012-06-03,10.09
2012-08-12,10.09
2012-08-22,10.09
2012-10-25,10.09
2012-10-26,10.09
2012-10-26,10.09
2012-10-28,10.09
2012-10-29,10.09
2012-10-30,10.09
2012-10-30,10.09
2012-10-31,10.09
2012-11-01,10.09
2012-11-02,10.09
2012-11-02,10.09
2012-11-03,10.09
2012-11-04,10.09
2012-11-05,10.09
2012-11-06,10.09
2012-11-07,10.09
2012-11-08,10.09
2012-11-09,10.09
2012-11-10,10.09
2012-11-11,10.09
2012-11-12,10.09
2012-11-13,10.09
2012-11-14,10.09
2012-11-14,10.09
2012-11-15,10.09
2012-11-16,10.09
2012-11-24,10.09
2012-11-25,10.09
2012-11-25,10.09
2012-11-25,10.09
2012-11-27,10.09
2012-12-14,10.09
2013-01-11,10.09
2013-01-16,10.09
2013-01-27,10.09
2013-02-07,10.09
2013-02-09,10.09
2013-02-10,10.09
2013-02-11,10.09
2013-02-11,10.09
2013-02-12,10.09
2013-02-14,10.09
2013-02-15,10.09
2013-02-16,10.09
2013-02-17,10.09
2013-02-18,10.09
2013-02-19,10.09
2013-02-20,10.09
2013-02-21,10.09
2013-02-22,10.09
2013-02-23,10.09
2013-02-23,10.09
2013-02-24,10.09
2013-02-25,10.09
2013-02-28,10.09
2013-03-01,10.09
2013-03-03,10.09
2013-03-04,10.09
2013-03-06,10.09
2013-03-07,10.09
2013-03-07,10.09
2013-03-08,10.09
2013-03-09,10.09
2013-03-09,10.09
2013-03-09,10.09
2013-03-10,10.09
2013-03-10,10.09
2013-03-10,10.09
2013-03-11,10.09
2013-03-11,10.09
2013-03-12,10.09
2013-03-12,10.09
2013-03-13,10.09
2013-03-13,10.09
2013-03-14,10.09
2013-03-14,10.09
2013-03-17,10.09
2013-03-18,10.09
2013-03-18,10.09
2013-03-19,10.09
2013-03-19,10.09
2013-03-20,10.09
2013-03-20,10.09
2013-03-20,10.09
2013-03-20,10.09
2013-03-21,10.09
2013-03-21,10.09
2013-03-22,10.09
2013-03-22,10.09
2013-03-23,10.09
2013-03-23,10.09
2013-03-23,10.09
2013-03-24,10.09
2013-03-24,10.09
2013-03-25,10.09
2013-03-25,10.09
2013-03-25,10.09
2013-03-25,10.09
2013-03-26,10.09
2013-03-26,10.09
2013-03-27,10.09
2013-03-27,10.09
2013-03-28,10.09
2013-03-28,10.09
2013-03-29,10.09
2013-04-01,10.09
2013-04-02,10.09
2013-04-02,10.09
2013-04-02,10.09
2013-04-03,10.09
2013-04-03,10.09
2013-04-04,10.09
2013-04-04,10.09
2013-04-05,10.09
2013-04-05,10.09
