Time,Price
2013-01-09,149.99
2013-02-07,149.99
2013-02-10,149.99
2013-02-11,132.96
2013-02-11,133.01
2013-02-12,137.21
2013-02-13,135.97
2013-02-14,135.97
2013-02-14,135.97
2013-02-15,137.13
2013-02-16,133.18
2013-02-17,140.48
2013-02-22,136.49
2013-02-24,138.16
2013-02-25,137.05
2013-02-27,149.99
2013-02-28,136.9
2013-02-28,149.99
2013-03-01,149
2013-03-04,134.29
2013-03-04,136.66
2013-03-06,134
2013-03-07,136.66
2013-03-07,134.27
2013-03-08,136.66
2013-03-10,121.36
2013-03-19,134.99
2013-03-20,119
2013-04-01,121.36
2013-04-04,132.57
2013-04-05,129.99
2013-04-11,119
2013-05-01,129.99
2013-05-21,119
2013-05-22,118.19
2013-05-22,118.19
2013-05-24,118.78
2013-05-25,119
2013-06-01,119.55
2013-06-01,119.56
2013-06-02,119.43
2013-06-03,119.42
2013-06-05,118.95
2013-06-06,118.95
2013-06-07,117.61
2013-06-09,116.4
2013-06-10,112.99
2013-06-13,118
2013-06-14,112
2013-06-16,112
2013-06-18,112
2013-06-20,112
2013-06-21,112
2013-06-23,112
2013-06-24,112
2013-06-26,112
2013-06-27,112
2013-07-01,116.26
2013-07-02,111.98
2013-07-04,111.98
2013-07-04,111.89
2013-07-05,111.81
2013-07-07,111.73
2013-07-07,111.65
2013-07-08,111.98
2013-07-10,111.98
2013-07-10,111.98
2013-07-12,111.98
2013-07-13,111.98
2013-07-16,111.98
2013-07-17,111.98
2013-07-19,111.98
2013-07-27,110.11
2013-07-30,108.45
2013-07-31,108.45
2013-07-31,108.08
2013-08-01,108.08
2013-08-02,108.08
2013-08-03,111.98
2013-08-05,111.98
2013-08-05,111.98
2013-08-06,111.89
2013-08-07,108.42
2013-08-08,108.42
2013-08-08,108.45
2013-08-11,111.25
2013-08-11,111.17
2013-08-11,111.19
2013-08-11,111.98
2013-08-12,111.19
2013-08-12,111.98
2013-08-21,119
2013-08-21,119
2013-08-22,112.12
2013-08-24,119
2013-08-27,118.15
2013-08-31,118.15
2013-09-01,116.12
2013-09-01,114.11
2013-09-04,111.98
2013-09-07,111.98
2013-09-13,109.1
2013-09-15,109.05
2013-09-16,108.95
2013-09-16,108.95
2013-09-16,108.04
2013-09-18,108.04
2013-09-20,108.87
2013-09-21,108.49
2013-09-22,109.16
2013-09-23,108.94
2013-09-24,108.76
2013-09-25,109.2
2013-09-25,109.45
2013-09-26,109.2
2013-09-27,109.2
2013-09-28,109.2
2013-09-29,109.2
2013-10-01,110.55
2013-10-01,110.55
2013-10-02,110.3
2013-10-03,109.2
2013-10-08,122.37
2013-10-10,119.99
2013-10-11,114.99
2013-10-12,114.99
2013-10-13,114.99
2013-10-14,111.98
2013-10-16,111.98
2013-10-17,111.98
2013-10-17,111.98
2013-10-18,111.98
2013-10-23,111.98
2013-10-24,111.98
2013-11-03,123.85
2013-11-04,123.85
2013-11-04,119.12
2013-11-05,119.12
2013-11-06,111
2013-11-06,111
2013-11-08,110.1
2013-11-08,111
2013-11-19,111
2013-11-21,111
2013-11-22,107.11
2013-11-23,111
2013-11-24,109.02
2013-11-26,109.02
2013-11-27,109.02
2013-11-29,107.95
2013-12-03,121.1
2013-12-03,121.1
2013-12-04,111
2013-12-06,111
2013-12-09,111
2013-12-10,111
2013-12-11,111
2013-12-13,111
2013-12-13,111
2013-12-15,111
2013-12-16,107.99
2013-12-17,107.99
2013-12-17,107.99
2013-12-18,111
2013-12-19,105.99
2013-12-20,105.99
2013-12-21,105.99
2013-12-22,111
2013-12-23,111
2013-12-23,111
2013-12-23,111
2013-12-27,111
2013-12-29,111
2013-12-31,111
2014-01-01,115.72
2014-01-01,115.72
2014-01-02,115.51
2014-01-02,111
2014-01-04,111
2014-01-04,111
2014-01-08,111
2014-01-09,111
2014-01-10,111
2014-01-13,111
2014-01-18,111
2014-01-20,111
2014-01-29,111
2014-02-01,114.58
2014-02-03,114.53
2014-02-05,114.52
2014-02-14,114.52
2014-02-16,114.52
2014-02-18,114.52
2014-02-19,114.52
2014-02-22,114.52
2014-02-24,114.52
2014-02-27,114.05
2014-02-28,114.06
2014-03-03,114.04
2014-03-05,114.05
2014-03-08,113.76
2014-03-10,99.99
2014-05-10,115.11
