Time,Price
2012-06-02,55.77
2012-07-01,56.02
2012-07-01,50.49
2012-07-02,50.49
2012-07-18,50.3
2012-08-03,50.3
2012-09-02,50.75
2012-11-10,48.98
2012-11-11,49.79
2012-11-12,49.79
2012-11-12,50.61
2012-11-13,49.73
2012-11-15,49.89
2012-11-30,49.15
2012-12-02,49.15
2012-12-02,48.64
2012-12-07,48.93
2012-12-12,49.23
2012-12-20,48.49
2013-01-03,49.29
2013-01-07,48.87
2013-01-11,48.82
2013-01-16,48.76
2013-01-20,48.74
2013-01-24,48.63
2013-01-24,48.63
2013-01-25,47.71
2013-01-26,47.71
2013-01-29,48.65
2013-01-31,47.73
2013-02-02,48.65
2013-02-08,47.72
2013-02-09,48.65
2013-02-10,47.73
2013-02-12,48.65
2013-02-13,47.72
2013-02-14,48.65
2013-02-16,47.73
2013-02-20,48.65
2013-02-22,47.73
2013-03-06,47.36
2013-04-01,48.26
2013-04-04,47.78
2013-05-04,45.88
2013-05-16,43.06
2013-06-01,45.88
2013-06-11,45.78
2013-06-25,44.9
2013-07-04,45.88
2013-07-10,43.06
2013-07-13,45
2013-07-16,45.88
2013-07-19,45
2013-07-22,45.88
2013-07-26,43.59
2013-08-01,45.88
2013-08-04,44.96
2013-08-06,45.88
2013-08-21,43.06
2013-08-28,45.88
2013-09-01,45.88
2013-09-04,45.88
2013-09-13,43.06
2013-09-16,45.88
2013-10-02,45.87
2013-10-03,45.87
2013-10-07,45.87
2013-10-18,46.86
2013-10-19,47.25
2013-10-21,47.24
2013-10-24,48.04
2013-11-05,48.04
2013-11-08,48.05
2013-11-12,48.04
2013-11-20,44.98
2013-11-24,44.81
2013-12-04,44.69
2013-12-10,48.04
2014-02-15,45.85
2014-02-23,48.02
2014-02-27,48.04
2014-03-11,48.04
2014-03-18,45.85
2014-04-24,48.04
2014-05-10,41.99
2014-05-24,41.5
2014-06-08,41.99
2014-06-13,39.99
2014-07-08,38.82
2014-07-28,41.99
2014-08-04,41.99
2014-08-20,41.99
2014-09-12,41.99
2014-10-05,78.59
2014-11-21,59.57
2014-12-02,55.05
2014-12-29,54.89
2015-01-22,49.5
2015-02-14,55.73
2015-02-18,55.72
2015-03-04,56.38
2015-03-16,57.11
2015-03-19,57.07
2015-03-23,56.84
2015-03-29,56.83
2015-04-04,56.88
2015-04-09,56.79
2015-04-21,62.24
2015-04-26,69.99
2015-05-31,60.79
2015-07-15,43.38
2015-07-21,42.39
2016-11-26,42.39
