Time,Price
2012-05-31,36.97
2012-06-01,36.97
2012-06-05,36.97
2012-06-12,36.97
2012-06-18,36.97
2012-06-20,36.97
2012-06-22,36.97
2012-06-23,36.97
2012-06-25,36.97
2012-07-02,36.97
2012-07-04,36.97
2012-07-06,36.97
2012-07-13,36.97
2012-07-13,36.16
2012-07-14,36.97
2012-07-14,36.97
2012-07-27,36.97
2012-07-30,36.97
2012-08-01,36.97
2012-08-02,36.97
2012-08-08,36.97
2012-08-08,36.97
2012-08-17,36.97
2012-08-21,36.97
2012-08-27,36.97
2012-08-27,36.97
2012-08-29,36.97
2012-08-30,36.97
2012-09-11,36.97
2012-09-12,36.97
2012-09-21,36.97
2012-09-22,36.97
2012-09-26,36.97
2012-09-26,36.97
2012-10-03,36.97
2012-10-04,35.96
2012-10-10,35.96
2012-10-11,35.96
2012-10-12,35.96
2012-10-12,35.96
2012-10-14,35.96
2012-10-16,35.47
2012-10-16,35.47
2012-10-17,35.47
2012-10-28,35.47
2012-11-01,36.97
2012-11-01,36.97
2012-11-08,36.97
2012-11-17,36.97
2012-11-28,36.97
2012-12-06,36.97
2012-12-11,36.97
2012-12-13,35.47
2012-12-14,35.47
2012-12-18,36.97
2012-12-19,36.97
2012-12-19,36.97
2012-12-29,36.97
2013-01-01,36.97
2013-01-01,36.97
2013-01-01,36.97
2013-01-03,36.97
2013-01-03,36.97
2013-01-07,36.97
2013-01-13,36.97
2013-01-14,36.97
2013-01-25,36.97
2013-01-28,36.97
2013-01-30,32.47
2013-01-30,32.47
2013-01-31,32.47
2013-02-07,32.47
2013-02-13,32.47
2013-02-17,32.47
2013-02-28,32.47
2013-03-01,32.47
2013-03-01,32.47
2013-03-03,36.97
2013-03-04,36.97
2013-03-05,36.97
2013-03-05,36.97
2013-03-05,36.97
2013-03-13,36.97
2013-03-14,36.97
2013-03-14,36.97
2013-03-18,36.97
2013-03-23,36.97
2013-03-24,36.97
2013-04-21,36.97
2013-05-04,36.97
2013-05-07,36.97
2013-05-08,36.97
2013-05-14,36.97
2013-05-17,36.97
2013-05-20,36.97
2013-05-24,36.97
2013-05-25,36.97
2013-05-29,36.97
2013-05-29,36.97
2013-05-30,36.97
2013-05-31,36.97
2013-06-04,36.97
2013-06-04,36.97
2013-06-04,36.97
2013-06-05,36.97
2013-06-05,36.97
2013-06-05,36.97
2013-06-05,36.97
2013-06-05,36.97
2013-06-07,36.97
2013-06-07,36.97
2013-06-07,36.97
2013-06-07,36.97
2013-06-07,36.97
2013-06-08,36.97
2013-06-08,36.97
2013-06-08,36.97
2013-06-08,36.97
2013-06-09,36.97
2013-06-10,36.97
2013-06-10,36.97
2013-06-10,36.97
2013-06-12,36.97
2013-06-17,36.97
2013-06-20,33.99
2013-06-21,33.99
2013-06-21,36.38
2013-06-23,36.97
2013-06-25,36.97
2013-06-26,36.97
2013-06-29,36.97
2013-06-29,36.97
2013-06-30,36.97
2013-07-02,36.97
2013-07-02,36.97
2013-07-03,36.97
2013-07-09,36.97
2013-07-22,36.97
2013-08-08,36.97
2013-08-21,36.97
2013-08-22,36.97
2013-08-23,36.97
2013-08-24,36.97
2013-08-29,36.97
2013-09-04,36.97
2013-09-04,36.97
2013-09-06,36.97
2013-09-13,36.97
2013-09-17,36.97
2013-09-18,36.97
2013-09-19,36.97
2013-09-20,36.97
2013-09-20,36.97
2013-09-21,36.97
2013-09-21,36.97
2013-09-25,36.97
2013-09-26,36.97
2013-10-01,36.97
2013-10-02,36.97
2013-10-02,36.97
2013-10-07,36.97
2013-10-09,36.97
2013-10-14,36.97
2013-10-20,33.99
2013-10-28,34.99
2013-10-29,34.99
2013-11-06,34.99
2013-11-07,34.99
2013-11-10,31.49
2013-11-11,31.49
2013-11-12,31.49
2013-11-13,31.49
2013-11-19,31.49
2013-11-21,31.49
2013-11-21,31.49
2013-11-22,31.49
2013-11-23,31.49
2013-11-24,31.49
2013-11-25,31.49
2013-11-25,31.49
2013-11-27,31.49
2013-11-27,31.49
2013-11-27,31.49
2013-11-29,33.99
2013-11-29,33.99
2013-11-30,33.99
2013-12-03,33.99
2013-12-05,33.99
2013-12-21,37.99
2013-12-22,37.99
2013-12-22,37.99
2013-12-23,37.99
2013-12-24,37.99
2013-12-25,31.49
2013-12-25,31.49
2013-12-25,31.49
2013-12-31,31.49
2013-12-31,31.49
2014-01-01,31.49
2014-01-01,31.49
2014-01-02,31.49
2014-01-03,31.49
2014-01-05,35.29
2014-01-07,31.49
2014-01-10,33.99
2014-01-10,35.29
2014-01-11,35.29
2014-01-13,37.29
2014-01-13,37.29
2014-01-14,37.29
2014-01-16,31.49
2014-01-17,31.49
2014-01-26,31.49
2014-01-26,31.49
2014-01-27,31.49
2014-01-29,31.49
2014-02-03,31.49
2014-02-05,31.49
2014-02-13,31.49
2014-02-13,31.49
2014-02-14,31.49
2014-02-14,31.49
2014-02-23,31.49
2014-02-24,31.49
2014-03-08,32.99
2014-04-02,32.99
2014-04-06,38.33
2014-04-07,31.49
2014-04-18,38.36
2014-04-23,33.77
2014-04-23,38.36
2014-04-25,31.49
2014-05-09,38.36
2014-05-16,38.36
2014-05-19,31.49
2014-05-21,31.49
2014-05-23,38.36
2014-05-23,31.49
2014-05-24,38.36
2014-05-24,38.36
2014-05-24,31.49
2014-05-26,38.36
2014-06-01,38.36
2014-06-02,31.49
2014-06-12,31.49
2014-06-17,38.36
2014-07-05,38.34
2014-07-11,38.32
2014-07-14,38.32
2014-07-15,38.32
2014-07-18,38.3
2014-07-19,38.32
2014-07-20,38.3
2014-07-21,38.3
2014-07-25,38.28
2014-08-01,38.26
2014-08-06,38.26
2014-08-07,38.24
2014-08-18,38.24
2014-08-20,38.24
2014-08-20,38.24
2014-08-30,38.24
2014-09-01,38.24
2014-09-01,38.24
2014-09-06,38.24
2014-09-10,38.24
2014-09-16,38.24
2014-09-19,38.24
2014-09-20,38.24
2014-09-21,38.24
2014-09-23,38.24
2014-09-24,38.24
2014-09-24,38.24
2014-09-25,38.24
2014-09-27,38.24
2014-09-29,38.24
2014-10-01,38.24
2014-10-06,38.24
2014-10-07,38.24
2014-10-09,38.24
2014-10-10,38.24
2014-10-12,38.24
2014-10-13,38.24
2014-10-16,38.24
2014-10-31,38.24
2014-11-03,38.24
2014-11-05,37.98
2014-11-07,38.24
2014-11-07,37.98
2014-11-09,29.99
2014-11-09,29.99
2014-11-11,34.18
2014-11-11,30.76
2014-11-11,30.76
2014-11-12,29.99
2014-11-12,29.99
2014-11-17,29.99
2014-11-18,29.99
2014-11-18,29.99
2014-11-26,29.99
2014-11-28,29.99
2014-11-28,29.99
2014-11-29,29.99
2014-12-09,29.99
2014-12-13,39.99
2014-12-14,39.99
2014-12-14,39.99
2014-12-16,39.99
2014-12-20,39.99
2014-12-21,38.99
2014-12-25,38.99
2014-12-26,38.99
2014-12-26,38.99
2014-12-27,38.99
2014-12-29,43.58
2014-12-30,43.58
2014-12-30,48.61
2014-12-31,49.8
2015-01-01,49.8
2015-01-01,49.8
2015-01-09,49.8
2015-01-13,49.8
2015-01-13,39.99
2015-01-18,39.07
2015-01-23,39.07
2015-01-25,39.07
2015-01-26,39.07
2015-01-27,39.07
2015-01-31,39.07
2015-02-03,39.07
2015-02-05,39.07
2015-02-06,39.07
2015-02-09,39.07
2015-02-11,39.07
2015-02-13,39.07
2015-02-13,39.07
2015-02-16,39.07
2015-02-16,39.07
2015-02-18,39.07
2015-02-18,39.07
2015-02-21,34.99
2015-02-22,34.99
2015-02-26,34.99
2015-02-28,34.99
2015-03-02,34.99
2015-03-04,34.99
2015-03-18,34.99
2015-03-20,34.99
2015-03-20,34.99
2015-03-26,34.99
2015-03-26,34.99
2015-03-28,34.99
2015-03-31,34.99
2015-04-06,34.99
2015-04-06,34.99
2015-04-18,34.99
2015-04-19,34.99
2015-04-20,34.99
2015-04-22,34.99
2015-04-23,34.99
2015-04-26,34.99
2015-04-29,34.99
2015-05-04,34.99
2015-05-08,34.99
2015-05-10,34.99
2015-05-12,34.99
2015-05-12,34.99
2015-05-16,34.99
2015-05-17,34.99
2015-05-17,34.99
2015-05-19,34.99
2015-05-19,34.99
2015-05-21,34.99
2015-05-22,34.99
2015-05-25,34.99
2015-05-27,34.99
2015-05-27,34.99
2015-05-28,34.99
2015-05-29,34.99
2015-06-08,34.99
2015-06-10,34.99
2015-06-11,34.99
2015-06-13,34.99
2015-06-17,34.99
2015-06-17,34.99
2015-06-17,34.99
2015-06-29,34.99
2015-06-30,34.99
2015-07-03,34.99
2015-07-05,34.99
2015-07-06,34.99
2015-07-07,34.99
2015-07-07,34.99
2015-07-25,34.99
2015-07-26,34.99
2015-07-29,38.34
2015-07-30,34.99
2015-07-30,34.99
2015-08-01,34.99
2015-08-02,34.99
2015-08-03,34.99
2015-08-06,34.99
2015-08-07,34.99
2015-08-08,34.99
2015-08-09,34.99
2015-08-12,34.99
2015-08-19,34.99
2015-08-19,34.99
2015-08-25,34.99
2015-08-27,34.99
2015-08-27,34.99
2015-08-30,36.29
2015-08-31,37.49
2015-09-01,34.99
2015-09-04,34.99
2015-09-18,34.99
2015-09-19,34.99
2015-09-19,34.99
2015-09-21,34.99
2015-09-27,34.99
2015-09-28,34.99
2015-10-04,34.99
2015-10-04,34.99
2015-11-03,34.99
2015-11-04,34.99
2015-11-06,34.99
2015-11-07,34.99
2015-11-08,34.99
2015-11-12,34.99
2015-11-12,34.99
2015-11-13,34.99
2015-11-15,34.99
2015-11-15,34.99
2015-11-15,34.99
2015-11-18,34.99
2015-11-22,34.99
2015-11-25,34.99
2015-11-26,34.99
2015-11-26,34.99
2015-11-28,34.99
2015-12-01,34.99
2015-12-03,33.38
2015-12-08,33.38
2015-12-10,33.38
2015-12-10,33.38
2015-12-11,33.38
2015-12-12,34.99
2015-12-13,34.99
2015-12-15,34.95
2015-12-17,34.95
2015-12-17,34.95
2015-12-19,34.95
2015-12-20,34.95
2015-12-20,34.95
2015-12-22,34.99
2015-12-23,34.99
2015-12-24,34.99
2015-12-31,34.99
2016-01-01,34.99
2016-01-03,34.99
2016-01-04,34.99
2016-01-04,34.99
2016-01-05,34.99
2016-01-11,34.99
2016-01-30,39.5
2016-01-30,39.5
2016-01-31,39.5
2016-02-02,39.5
2016-02-02,39.99
2016-02-03,39.99
2016-02-04,38.13
2016-02-06,38.11
2016-02-06,38.09
2016-02-07,38.2
2016-02-12,34.99
2016-02-12,34.99
2016-02-18,34.99
2016-02-19,34.99
2016-02-20,34.99
2016-02-21,34.99
2016-02-23,34.99
2016-02-27,34.99
2016-02-29,34.99
2016-03-01,34.99
2016-03-02,34.99
2016-03-02,34.99
2016-03-18,34.99
2016-03-20,34.99
2016-03-24,34.99
2016-03-25,34.99
2016-04-05,34.99
2016-04-09,34.99
2016-04-10,34.99
2016-04-11,34.99
2016-04-12,34.99
2016-04-13,34.99
2016-04-15,34.99
2016-04-15,34.99
2016-04-17,34.99
2016-04-26,34.99
2016-05-10,34.99
2016-05-10,34.99
2016-05-12,34.99
2016-05-14,34.99
2016-05-16,32.98
2016-05-17,32.83
2016-05-18,32.83
2016-05-24,32.62
2016-05-24,34.13
2016-05-24,34.99
2016-05-26,34.99
2016-05-28,34.99
2016-05-29,34.97
2016-05-31,34.99
2016-06-01,34.5
2016-06-03,34.5
2016-06-03,34.59
2016-06-05,34.99
2016-06-05,29.99
2016-06-07,34.99
2016-06-08,34.99
2016-06-09,34.99
2016-06-10,34.99
2016-06-10,34.99
2016-06-16,34.99
2016-06-16,34.99
2016-06-17,34.99
2016-06-18,34.99
2016-06-18,34.99
2016-06-20,34.99
2016-06-20,34.99
2016-06-28,34.99
2016-06-29,34.99
2016-07-02,34.99
2016-07-04,34.99
2016-07-05,34.99
2016-07-06,34.99
2016-07-12,34.99
2016-07-12,34.99
2016-07-13,34.99
2016-07-14,34.99
2016-07-15,34.99
2016-07-15,34.99
2016-07-18,34.99
2016-07-22,34.99
2016-07-22,34.99
2016-07-22,34.99
2016-07-23,34.99
2016-07-28,34.99
2016-07-28,34.99
2016-08-08,34.99
2016-08-14,34.99
2016-08-15,34.99
2016-08-16,34.99
2016-08-19,34.99
2016-08-20,34.99
2016-08-20,34.99
2016-08-22,34.99
2016-08-23,34.99
2016-09-20,34.99
2016-10-19,34.99
2016-10-24,34.99
2016-10-26,34.99
2016-10-26,34.99
2016-10-26,34.99
2016-10-27,34.99
2016-10-28,34.99
2016-10-29,34.99
2016-10-29,34.99
2016-10-29,34.99
2016-10-31,34.99
2016-10-31,34.99
2016-10-31,34.99
2016-11-02,34.99
2016-11-02,34.99
2016-11-02,34.99
2016-11-03,34.99
2016-11-03,34.99
2016-11-03,34.99
