Time,Price
2012-06-01,9
2012-06-08,9
2012-06-13,9
2012-06-28,9
2012-06-29,9
2012-07-14,9
2012-07-15,9
2012-07-25,9
2012-07-25,9
2012-08-31,9
2012-09-10,9
2012-09-12,9
2012-10-20,9
2012-11-24,7
2012-12-02,7
2012-12-06,9
2012-12-06,9
2012-12-10,9
2012-12-18,9
2013-01-16,9
2013-01-17,9
2013-01-22,9
2013-01-24,9
2013-02-07,7.51
2013-02-09,8.22
2013-02-12,7.51
2013-02-14,8.22
2013-02-21,8.22
2013-02-22,7.8
2013-02-23,8.22
2013-03-04,8.19
2013-03-05,8.19
2013-03-05,10.17
2013-03-06,10.17
2013-03-07,8.19
2013-03-07,8.19
2013-03-08,9.01
2013-03-08,9.01
2013-03-08,9.9
2013-03-10,9.41
2013-03-11,9.41
2013-03-12,9.41
2013-03-12,10.17
2013-03-13,10.17
2013-03-29,8.8
2013-03-30,9.16
2013-03-31,9.16
2013-04-01,8.55
2013-04-02,8.55
2013-04-03,9.22
2013-04-04,9.22
2013-04-05,8.09
2013-04-07,8.09
2013-04-08,10.17
2013-04-09,9.14
2013-04-10,10.04
2013-04-12,9.01
2013-04-12,10.17
2013-04-21,10.17
2013-04-22,10.15
2013-04-23,10.15
2013-04-24,10.15
2013-04-24,10.1
2013-04-27,9.15
2013-05-01,8.92
2013-05-01,8.7
2013-05-02,8.92
2013-05-03,8.7
2013-05-04,9.57
2013-05-08,9.28
2013-05-08,8.99
2013-05-14,8.6
2013-05-15,8.32
2013-05-17,8.72
2013-05-20,8.4
2013-05-21,8.97
2013-05-24,8.52
2013-05-25,8.93
2013-05-26,8.27
2013-05-27,8.27
2013-05-28,8.33
2013-05-28,8.33
2013-05-31,8.96
2013-06-01,8.97
2013-06-03,8.95
2013-06-05,8.53
2013-06-05,8.53
2013-06-07,8.96
2013-06-08,8.96
2013-06-08,8.96
2013-06-10,8.92
2013-06-11,8.96
2013-06-12,8.97
2013-06-15,8.95
2013-06-18,8.97
2013-06-22,8.97
2013-06-24,8.97
2013-06-27,8.95
2013-07-04,8.97
2013-07-07,8.47
2013-07-09,8.26
2013-07-11,7.84
2013-07-12,8.62
2013-07-15,8.09
2013-07-17,7.85
2013-07-17,8.31
2013-07-20,8.45
2013-07-22,8.45
2013-07-23,8.45
2013-07-31,8.45
2013-08-12,7.99
2013-08-14,7.87
2013-08-18,7.99
2013-08-21,7.98
2013-08-22,7.99
2013-08-29,7.72
2013-09-01,7.99
2013-09-14,7.99
2013-09-25,7.99
2013-09-27,7.99
2013-10-03,7.99
2013-10-14,7.99
2013-10-18,7.99
2013-10-18,10.82
2013-10-23,12.94
2013-10-24,12.94
2013-10-26,12.94
2013-10-28,13.77
2013-10-30,13.98
2013-10-30,13.98
2013-11-02,13.33
2013-11-02,13.33
2013-11-04,13.33
2013-11-05,13.33
2013-11-06,8.71
2013-12-11,8.71
2013-12-22,8.71
2014-01-29,8.71
2014-01-29,8.71
2014-02-02,8.71
2014-02-04,8.71
2014-02-05,8.71
2014-03-06,8.71
2014-03-15,8.71
2014-03-19,8.71
2014-04-07,8.71
2014-04-22,8.71
2014-05-18,8.71
2014-07-09,8.28
2014-07-12,8.28
2014-07-25,8.24
2014-07-29,8.2
2014-08-07,8.2
2014-08-18,8.2
2014-08-21,8.2
2014-10-03,8.2
2014-10-03,8.2
2014-10-04,8.2
2014-10-06,8.2
2014-10-25,8.2
2014-12-21,7.87
2015-01-04,7.87
2015-02-20,7.87
2015-02-27,7.87
2015-04-02,7.87
2015-04-02,7.87
2015-04-08,7.87
2015-04-08,7.87
2015-04-13,7.87
2015-04-15,7.87
2015-04-20,7.87
2015-04-30,7.87
2015-05-01,7.87
2015-05-03,7.87
2015-05-03,7.87
2015-05-04,7.87
2015-05-04,7.87
2015-05-07,7.87
2015-05-07,7.87
2015-05-13,7.87
2015-05-14,7.87
2015-05-17,7.87
2015-05-17,7.87
2015-05-19,7.87
2015-05-20,7.87
2015-05-25,7.87
2015-05-26,7.87
2015-05-29,7.86
2015-06-03,7.86
2015-06-15,7.86
2015-06-17,7.86
2015-06-19,7.86
2015-06-22,9.95
2015-06-25,9.95
2015-06-26,9.95
2015-06-26,9.95
2015-06-26,9.95
2015-07-04,9.95
2015-07-09,9.24
2015-07-10,9.24
2015-07-10,9.24
2015-07-11,9.24
2015-07-13,8.24
2015-08-20,8.24
2015-08-26,8.98
2015-08-27,8.98
2015-08-30,8.98
2015-09-03,8.98
2015-09-04,8.98
2015-09-09,8.98
2015-09-09,8.98
2015-09-09,8.98
2015-09-12,8.98
2015-09-16,8.98
2015-09-20,8.98
2015-09-22,8.98
2015-09-24,8.98
2015-09-26,8.98
2015-09-27,8.98
2015-09-29,8.98
2015-11-02,8.98
2015-11-04,8.67
2015-11-05,8.67
2015-11-07,5.4
2015-11-07,6.75
2015-11-08,8.44
2015-11-09,6.75
2015-11-09,8.44
2015-11-11,6.75
2015-11-16,6.75
2015-11-16,6.75
2016-01-10,6.75
2016-01-31,6.71
2016-02-15,6.75
2016-02-27,6.75
2016-03-21,6.75
2016-03-23,6.75
2016-03-23,6.75
2016-03-26,6.75
2016-03-27,6.75
2016-03-28,6.75
2016-04-04,6.75
2016-04-12,6.75
2016-04-12,6.75
2016-04-12,6.75
2016-04-25,6.75
2016-04-27,6.75
2016-04-29,6.75
2016-04-29,6.75
2016-04-30,6.75
2016-05-09,11.46
2016-05-14,11.46
2016-05-25,12.4
2016-05-25,12.53
2016-05-27,11.56
2016-05-28,11.6
2016-06-01,11.46
2016-06-04,11.46
2016-06-26,7.95
2016-06-28,7.95
2016-07-14,7.95
2016-07-25,7.95
2016-08-01,7.95
2016-08-08,7.95
2016-08-09,7.95
2016-08-10,7.95
2016-08-12,7.95
2016-10-19,7.95
2016-10-22,7.95
2016-10-24,7.95
2016-10-24,7.95
2016-10-25,7.95
2016-10-26,7.95
2016-10-26,7.95
2016-10-26,7.95
2016-10-27,7.95
2016-10-27,7.95
2016-10-27,7.95
2016-10-28,7.95
2016-10-28,7.95
2016-10-28,7.95
2016-10-28,7.95
2016-10-29,7.95
2016-10-29,7.95
2016-10-29,7.95
2016-10-30,7.95
2016-10-30,7.95
2016-10-30,7.95
2016-10-31,7.95
2016-10-31,7.95
2016-10-31,7.95
2016-10-31,7.95
2016-11-01,7.95
2016-11-01,7.95
2016-11-01,7.95
2016-11-01,7.95
2016-11-02,7.95
2016-11-02,7.95
2016-11-03,7.95
2016-11-03,7.95
2016-11-03,7.95
2016-11-04,7.95
2016-11-05,7.95
2016-11-05,7.95
2016-11-05,7.95
2016-11-06,7.95
2016-11-06,7.95
2016-11-07,7.95
2016-11-07,7.95
2016-11-07,7.95
2016-11-08,7.95
2016-11-08,7.95
2016-11-08,7.95
2016-11-09,7.95
2016-11-09,7.95
2016-11-10,7.95
2016-11-10,7.95
2016-11-10,7.95
2016-11-11,7.95
2016-11-11,7.95
2016-11-11,7.95
2016-11-11,7.95
2016-11-12,7.95
2016-11-12,7.95
2016-11-12,7.95
2016-11-12,7.95
2016-11-12,7.95
2016-11-13,7.95
2016-11-13,7.95
2016-11-13,7.95
2016-11-13,7.95
2016-11-14,7.95
2016-11-15,7.95
2016-11-15,7.95
2016-11-16,7.95
2016-11-16,7.95
2016-11-17,7.95
2016-11-17,7.95
2016-11-17,7.95
2016-11-18,7.95
2016-11-18,7.95
2016-11-18,7.95
2016-11-18,7.95
2016-11-19,7.95
2016-11-19,7.95
2016-11-19,7.95
2016-11-19,7.95
2016-11-20,7.95
2016-11-20,7.95
2016-11-20,7.95
2016-11-20,7.95
2016-11-21,7.95
2016-11-21,7.95
2016-11-22,7.95
2016-11-22,7.95
2016-11-22,7.95
2016-11-23,7.95
2016-11-24,7.95
2016-11-24,7.95
2016-11-25,7.95
2016-11-25,7.95
2016-11-26,7.95
