Time,Price
2012-06-02,34.59
2012-06-06,34.59
2012-06-10,34.59
2012-06-12,33.68
2012-06-12,33.32
2012-06-13,32.96
2012-06-14,34.59
2012-06-14,34.59
2012-06-21,34.59
2012-06-21,34.59
2012-06-22,34.59
2012-06-23,34.59
2012-06-25,34.59
2012-06-25,34.34
2012-06-26,34.34
2012-06-26,34.34
2012-06-27,34.34
2012-06-28,34.34
2012-06-28,34.34
2012-06-29,33.27
2012-06-29,32.91
2012-06-29,32.91
2012-06-29,32.55
2012-06-30,31.63
2012-06-30,31.03
2012-06-30,30.44
2012-07-01,30.15
2012-07-01,29.64
2012-07-01,29.64
2012-07-01,29.65
2012-07-02,29.65
2012-07-02,29.66
2012-07-02,33.31
2012-07-02,32.81
2012-07-03,32.34
2012-07-03,32.34
2012-07-03,31.18
2012-07-03,31.18
2012-07-03,30.38
2012-07-04,29.88
2012-07-05,30.34
2012-07-05,30.34
2012-07-06,29.88
2012-07-06,30.34
2012-07-06,29.88
2012-07-07,30.34
2012-07-07,29.88
2012-07-10,30.88
2012-07-11,30.92
2012-07-12,31.18
2012-07-12,31.18
2012-07-13,31.18
2012-07-17,31.18
2012-07-19,31.17
2012-07-24,31.17
2012-07-24,31.16
2012-07-25,31.17
2012-07-27,29.71
2012-07-27,29.69
2012-07-28,29.69
2012-07-28,31.18
2012-07-29,31.18
2012-07-29,31.18
2012-08-06,31.18
2012-08-07,31.18
2012-08-08,31.18
2012-08-08,31.18
2012-08-09,34.78
2012-08-09,30.56
2012-08-10,31.18
2012-08-10,34.78
2012-08-11,34.78
2012-08-11,34.78
2012-08-11,34.78
2012-08-11,34.78
2012-08-12,34.78
2012-08-12,34.78
2012-08-13,34.78
2012-08-14,34.78
2012-08-14,34.78
2012-08-15,34.78
2012-08-15,34.78
2012-08-17,34.78
2012-08-18,34.78
2012-08-18,34.78
2012-08-19,34.78
2012-08-20,34.78
2012-08-21,34.78
2012-08-22,34.4
2012-08-22,34.03
2012-08-22,33.66
2012-08-23,33.3
2012-08-23,32.94
2012-08-23,32.23
2012-08-23,31.93
2012-08-23,31.62
2012-08-23,31.32
2012-08-23,30.43
2012-08-24,30.14
2012-08-24,29.72
2012-08-24,29.71
