Time,Price
2012-06-05,29.94
2012-07-04,25.47
2012-11-09,25.52
2012-11-11,25.5
2012-11-12,25.47
2012-11-13,25.51
2012-11-14,25.51
2012-11-15,25.47
2012-11-15,25.47
2012-11-30,25.47
2012-12-20,25.61
2012-12-22,25.85
2012-12-24,25.8
2012-12-24,25.76
2012-12-26,25.74
2012-12-28,25.47
2013-01-10,25.47
2013-01-12,25.61
2013-01-16,26.04
2013-01-24,25.79
2013-01-25,25.79
2013-01-26,25.54
2013-01-27,25.64
2013-01-30,25.47
2013-02-01,25.47
2013-02-09,25.57
2013-02-10,25.87
2013-02-12,25.91
2013-02-14,25.82
2013-02-16,25.51
2013-02-24,25.47
2013-03-08,25.47
2013-03-30,25.47
2013-04-24,29.55
2013-05-05,29.94
2013-05-10,29.94
2013-05-23,28.99
2013-05-30,29.55
2013-05-31,29.55
2013-06-19,28.99
2013-06-20,28.99
2013-07-06,29.94
2013-07-17,29.94
2013-07-29,27.61
2013-08-29,28.98
2013-09-16,28.66
2013-09-28,28.66
2013-10-07,29.49
2013-10-21,29.49
2013-10-30,28.99
2013-11-10,30.23
2013-12-06,28.99
2013-12-29,30.23
2014-01-08,28.99
2014-01-19,30.23
2014-01-22,30.23
2014-02-06,31.08
2014-02-18,31.46
2014-02-28,28.99
2014-04-06,30.55
2014-04-27,31.05
2014-05-01,31.05
2014-05-11,28.99
2014-06-03,28.01
2014-07-25,27.44
2014-08-21,28.99
2014-09-15,24.99
2014-09-21,24.99
2014-10-06,24.99
2014-11-04,24.99
2014-11-23,24.99
2015-03-10,24.99
2015-03-24,24.99
2015-03-31,24.99
2015-04-08,24.99
2015-04-23,24.99
2015-06-18,24.99
2015-07-17,24.99
2015-07-27,24.99
2015-08-11,24.99
2015-09-07,30.92
2015-09-17,30.38
2015-09-30,24.99
2015-11-08,24.99
2015-12-01,24.27
2015-12-15,24.99
2016-04-16,14.99
2016-05-01,24.99
2016-05-28,24.88
2016-11-04,31.95
2016-11-25,31.95
