Time,Price
2014-05-10,125.99
2014-06-04,105.99
2014-06-27,106.2
2014-07-10,83.88
2014-07-11,83.48
2014-07-12,76.33
2014-07-14,63.24
2014-07-14,63.24
2014-07-15,63.24
2014-07-17,64.5
2014-07-19,69.99
2014-07-20,69.99
2014-07-22,71
2014-07-25,81.16
2014-07-27,83.2
2014-07-28,79.98
2014-07-30,79.73
2014-07-30,78.99
2014-07-30,77.99
2014-08-01,78.72
2014-08-02,78.72
2014-08-03,90.39
2014-08-03,90.39
2014-08-04,90.29
2014-08-05,73.67
2014-08-06,73.67
2014-08-18,88.05
2014-08-19,87.04
2014-08-19,87.04
2014-08-19,87.04
2014-08-19,87.04
2014-08-20,87.04
2014-08-20,87.04
2014-08-21,87.04
2014-08-21,87.04
2014-08-22,87.04
2014-08-25,87.04
2014-08-27,90.09
2014-08-27,90.09
2014-08-30,90.47
2014-08-31,90.58
2014-08-31,90.58
2014-09-01,90.58
2014-09-02,90.57
2014-09-02,90.57
2014-09-03,90.57
2014-09-04,90.56
2014-09-05,90.56
2014-09-05,90.56
2014-09-06,90.56
2014-09-08,68.6
2014-09-09,68.6
2014-09-09,68.1
2014-09-09,68.09
2014-09-09,68.03
2014-09-10,67.69
2014-09-10,63.55
2014-09-10,65.58
2014-09-10,65.58
2014-09-10,65.58
2014-09-11,65.58
2014-09-12,65.58
2014-09-12,65.58
2014-09-12,65.58
2014-09-18,63
2014-09-18,63.56
2014-09-19,63.61
2014-09-19,65.58
2014-09-20,63.61
2014-09-22,64.86
2014-09-23,67.29
2014-09-23,67.29
2014-09-24,67.61
2014-09-25,67.61
2014-09-29,67.61
2014-09-30,67.61
2014-10-01,69.61
2014-10-01,66.87
2014-10-01,65.24
2014-10-02,67.06
2014-10-02,64.86
2014-10-02,66.68
2014-10-03,66.05
2014-10-03,66.05
2014-10-03,65.58
2014-10-04,65.58
2014-10-04,62.11
2014-10-04,64.86
2014-10-04,64.86
2014-10-05,79
2014-10-05,79
2014-10-06,79
2014-10-06,79.99
2014-10-06,79.99
2014-10-07,83.98
2014-10-07,83.98
2014-10-07,83.98
2014-10-08,85.12
2014-10-08,85.12
2014-10-09,85.12
2014-10-09,85.12
2014-10-10,86.2
2014-10-10,79.99
2014-10-10,79.99
2014-10-12,70.62
