Time,Price
2013-09-13,199.99
2013-09-19,197.24
2013-09-20,197.89
2013-09-21,199.18
2013-09-22,199.8
2013-09-24,199.82
2013-09-24,199.99
2013-09-29,199.99
2013-10-01,164.99
2013-10-04,164
2013-10-25,149.99
2013-11-01,159
2013-11-01,149.99
2013-11-05,149.99
2013-11-06,159
2013-11-07,159
2013-11-07,149
2013-11-12,149
2013-12-01,153.41
2013-12-03,153.41
2013-12-04,149
2013-12-05,149
2013-12-06,148.97
2013-12-07,149
2013-12-11,149
2013-12-13,149
2013-12-14,149
2013-12-14,149
2013-12-14,149
2013-12-15,149
2013-12-16,148.93
2013-12-16,147.92
2013-12-17,147.41
2013-12-17,146.4
2013-12-17,149
2013-12-18,148.42
2013-12-20,149
2013-12-25,149
2013-12-25,149
2013-12-25,149
2013-12-29,149
2013-12-30,149
2014-01-01,159
2014-01-01,149
2014-01-03,149
2014-01-03,149
2014-01-08,148.44
2014-01-08,149
2014-01-16,149
2014-01-18,149
2014-01-31,149
2014-02-01,154.42
2014-02-03,152.38
2014-02-04,152.38
2014-02-05,149.99
2014-02-05,147.99
2014-02-12,147.99
2014-02-13,147.99
2014-02-13,147.99
2014-02-16,149
2014-02-23,149.99
2014-02-24,149
2014-03-02,147.99
2014-03-04,147.99
2014-03-08,147.99
2014-03-11,147
2014-04-04,147
2014-04-13,147
2014-04-15,147
2014-04-17,147
2014-04-22,147
2014-04-25,147
2014-05-02,144.99
2014-05-04,147
2014-05-05,137
2014-05-11,139
2014-05-23,139
2014-06-04,99.99
2014-06-04,99.99
2014-06-05,139
2014-06-05,139
2014-06-05,139
2014-06-06,139
2014-06-07,139
2014-06-08,139
2014-06-09,139
2014-06-09,139
2014-06-13,139
2014-06-16,139
2014-06-18,139
2014-06-24,139
2014-06-25,139
2014-06-27,139
2014-06-28,131.43
2014-06-28,139
2014-06-30,129.99
2014-07-05,99.99
2014-07-11,99.99
2014-07-11,109.99
2014-07-14,109.99
2014-07-18,109.99
2014-07-18,99.99
2014-07-25,109.99
2014-07-29,109.98
2014-07-30,109.98
2014-07-31,109.98
2014-07-31,109.98
2014-08-01,109.98
2014-08-01,122.85
2014-08-02,109.98
2014-08-03,109.98
2014-08-04,109.98
2014-08-04,109.98
2014-08-06,109.98
2014-08-18,99.98
2014-08-18,99.98
2014-08-19,99.98
2014-08-19,108.39
2014-08-19,112.56
2014-08-22,112.56
2014-08-27,112.56
2014-08-31,112.56
2014-09-03,112.56
2014-09-03,112.55
2014-09-08,112.55
2014-09-11,112.55
2014-09-21,112.56
2014-09-23,112.55
2014-09-24,112.55
2014-09-26,112.55
2014-09-28,112.55
2014-09-28,112.55
2014-09-29,112.55
2014-09-29,112.55
2014-10-01,112.56
2014-10-01,112.56
2014-10-03,118.14
2014-10-06,129.99
2014-10-08,129.99
2014-10-08,129.99
2014-10-09,129.99
2014-10-09,99.99
2014-11-01,144.08
2015-02-01,144.08
2015-02-01,175.71
2015-02-04,129.99
2015-02-04,129.99
2015-02-05,129.99
2015-02-07,129.99
2015-02-10,129.99
2015-04-16,169.17
2014-06-09,99.99
2014-06-12,139.00
2014-06-27,131.43
2014-06-28,139.00
2014-06-29,129.99
2014-07-06,99.99
2014-07-12,109.99
2014-07-18,99.99
2014-07-25,109.99
2014-07-30,109.98
2014-08-01,122.85
2014-08-02,109.98
2014-08-09,99.99
2014-08-16,99.98
2014-08-17,99.98
2014-08-19,112.56
2014-09-03,112.55
2014-09-21,112.56
2014-09-23,112.55
2014-10-01,112.56
2014-10-03,118.14
2014-10-04,119.99
2014-10-04,128.98
2014-10-05,128.99
2014-10-06,122.73
2014-10-06,129.99
2014-10-07,122.73
2014-10-07,138.88
2014-10-08,132.70
2014-10-08,129.99
2014-10-09,129.99
2014-10-09,119.00
2014-10-09,133.21
2014-10-10,139.51
2014-10-10,133.21
2014-10-11,133.22
2014-10-13,133.23
2014-10-13,144.74
2014-10-13,133.21
2014-10-14,134.44
2014-10-14,119.26
2014-10-15,139.00
2014-10-16,119.00
2014-10-16,117.99
2014-10-18,129.99
2014-10-19,125.00
2014-10-20,124.99
2014-10-23,124.49
2014-10-26,123.99
2014-10-26,124.49
2014-10-27,123.99
2014-10-27,124.99
2014-10-27,119.99
2014-10-28,119.98
2014-10-28,119.99
2014-10-29,119.97
2014-10-30,119.49
2014-10-30,118.99
2014-10-30,115.10
2014-10-31,99.11
2014-11-01,113.00
2014-11-11,119.99
2014-11-17,126.99
2014-11-19,122.99
2014-11-28,119.99
2014-11-30,119.99
2014-11-30,112.00
2014-11-30,119.99
2014-12-04,105.00
2014-12-07,115.99
2014-12-09,110.99
2014-12-11,88.99
2014-12-15,92.00
2014-12-24,82.49
2015-01-01,99.99
2015-01-04,99.99
2015-01-07,99.99
2015-01-13,99.99
2015-02-06,72.44
2015-02-06,72.44
2015-02-15,89.99
2015-02-22,65.99
2015-03-08,65.99
2015-03-15,97.98
2015-03-16,99.90
2015-03-23,96.99
2015-03-23,96.99
2015-04-01,89.79
2015-04-07,71.58
2015-04-09,70.64
2015-04-18,70.64
2015-05-10,70.64
2015-05-21,124.88
2015-06-05,154.99
2015-06-22,137.00
2015-07-27,135.51
2015-08-13,129.99
2015-09-06,119.00
2015-09-19,139.00
2015-09-22,149.99
2015-09-27,162.49
2016-01-29,144.95
2016-04-24,136.99
2016-09-02,114.65
2016-11-26,153.37
2016-11-27,153.37
