Time,Price
2012-06-03,24.97
2012-06-07,24.97
2012-06-10,24.97
2012-06-11,24.76
2012-06-14,24.97
2012-06-24,24.97
2012-06-25,24.97
2012-08-08,20.73
2012-08-11,20.73
2012-08-14,20.73
2012-08-27,24.62
2012-09-04,24.62
2012-09-04,24.62
2012-09-13,24.62
2012-09-14,24.62
2012-09-15,24.62
2012-09-25,28.16
2012-09-27,28.16
2012-09-28,28.16
2012-09-29,24.62
2012-09-29,24.62
2012-10-02,24.62
2012-10-02,24.62
2012-10-04,24.62
2012-10-08,24.62
2012-10-19,24.62
2012-11-09,24.62
2012-11-12,24.62
2012-11-21,24.62
2012-11-24,24.62
2012-11-29,24.62
2013-01-02,24.62
2013-01-10,24.62
2013-01-20,24.62
2013-01-25,24.62
2013-01-30,24.62
2013-02-01,24.62
2013-02-14,24.62
2013-02-15,24.62
2013-02-15,24.62
2013-02-21,22.76
2013-02-21,22.76
2013-02-22,24.62
2013-03-02,24.62
2013-03-06,24.62
2013-03-08,24.62
2013-03-09,24.62
2013-03-11,24.62
2013-03-15,24.62
2013-03-17,24.62
2013-03-18,19.98
2013-03-18,19.98
2013-03-19,19.98
2013-03-20,19.98
2013-04-02,19.98
2013-04-05,19.98
2013-04-09,19.78
2013-04-10,24.31
2013-04-10,24.31
2013-04-17,24.31
2013-04-29,24.31
2013-05-01,24.31
2013-05-11,24.31
2013-05-15,24.31
2013-05-19,24.31
2013-05-21,24.31
2013-05-23,24.31
2013-05-24,24.31
2013-05-26,24.31
2013-05-27,24.31
2013-05-31,24.31
2013-06-01,20.45
2013-06-06,20.45
2013-06-06,20.45
2013-06-09,20.45
2013-06-09,20.45
2013-06-12,24.31
2013-06-16,24.31
2013-06-29,24.31
2013-07-02,24.31
2013-07-08,24.31
2013-07-11,22.75
2013-07-17,22.75
2013-07-20,22.75
2013-08-02,22.75
2013-08-18,28.7
2013-08-22,29.55
2013-08-30,19.73
2013-09-04,25.31
2013-09-18,19.73
2013-10-11,19.73
2013-10-15,19.73
2013-10-16,19.73
2013-10-22,19.73
2013-11-02,16.46
2013-11-23,19.73
2013-11-23,19.73
2013-11-29,19.73
2013-12-02,19.73
2013-12-12,19.73
2013-12-25,19.73
2014-01-02,19.73
2014-01-21,19.73
2014-02-03,14.73
2014-02-04,14.73
2014-02-11,14.73
2014-02-15,14.73
2014-02-19,14.73
2014-02-20,14.73
2014-02-22,14.73
2014-03-01,14.73
2014-03-01,19.73
2014-03-02,19.73
2014-03-03,19.73
2014-03-04,19.73
2014-03-04,19.73
2014-03-07,19.73
2014-03-14,19.73
2014-04-10,19.73
2014-04-23,19.73
2014-04-27,19.73
2014-04-27,19.73
2014-05-04,19.73
2014-05-08,19.73
2014-05-09,19.73
2014-05-12,19.73
2014-05-15,19.73
2014-05-20,19.73
2014-05-24,19.73
2014-06-03,19.73
2014-06-05,19.73
2014-06-16,19.73
2014-06-25,18.73
2014-07-09,29.68
2014-07-13,29.87
2014-07-27,18.73
2014-08-02,18.73
2014-08-08,18.73
2014-08-18,19.73
2014-08-27,19.73
2014-08-27,19.73
2014-08-31,19.73
2014-09-09,19.73
2014-09-09,19.73
2014-09-14,19.73
2014-09-18,19.73
2014-09-19,19.73
2014-10-31,19.73
2014-11-06,19.73
2014-11-09,19.73
2014-11-10,19.73
2014-11-18,19.73
2014-11-22,19.73
2014-11-26,19.73
2014-11-30,17.55
2014-12-10,19.73
2015-02-14,25.41
2015-02-24,25.41
2015-02-25,25.41
2015-03-01,25.41
2015-03-09,25.28
2015-03-09,25.28
2015-03-14,23.41
2015-03-19,25.21
2015-03-22,23.59
2015-03-24,21.41
2015-03-30,24.21
2015-04-03,24.73
2015-04-06,25.28
2015-04-08,24.75
2015-04-10,25.28
2015-04-13,25.28
2015-04-14,24.75
2015-04-14,25.28
2015-04-17,25.28
2015-04-24,25.28
2015-05-08,25.28
2015-05-08,25.28
2015-05-14,25.28
2015-05-17,25.28
2015-05-21,19.99
2015-05-25,19.99
2015-05-27,25
2015-05-30,25
2015-06-02,25.12
2015-06-06,25.12
2015-06-12,25.12
2015-06-14,25.12
2015-06-16,25.12
2015-06-19,25.12
2015-06-23,25.12
2015-06-30,25
2015-06-30,25
2015-07-06,25
2015-07-12,25
2015-07-12,25.12
2015-07-16,24.99
2015-07-20,24.99
2015-07-23,24.97
2015-07-24,24.97
2015-07-25,24.96
2015-07-27,24.95
2015-07-27,24.95
2015-07-31,24.93
2015-08-01,24.41
2015-08-03,24.4
2015-08-04,24.39
2015-08-05,24.17
2015-08-07,24.39
2015-08-12,24.39
2015-08-12,24.39
2015-08-16,24.39
2015-08-20,23.63
2015-08-20,23.63
2015-08-20,23.63
2015-08-24,24.39
2015-08-27,19
2015-08-28,21.5
2015-09-01,20.91
2015-09-02,19.96
2015-09-02,20.91
2015-09-10,19.31
2015-09-10,19.31
2015-09-14,22.16
2015-09-15,24.39
2015-09-17,24.39
2015-09-17,24.39
2015-09-21,21.49
2015-09-21,23.74
2015-09-24,23.74
2015-09-26,21.95
2015-10-01,18.73
2015-11-06,18.73
2015-11-10,18.73
2015-11-12,18.73
2015-11-17,18.73
2015-11-20,18.73
2015-11-24,18.73
2015-11-27,18.73
2015-11-29,18.73
2015-11-30,17.77
2015-12-01,18.73
2015-12-12,14.89
2015-12-19,18.73
2016-01-06,18.73
2016-01-13,18.73
2016-01-13,18.73
2016-02-04,24.24
2016-02-05,22.06
2016-02-21,24.24
2016-02-29,24.24
2016-02-29,24.24
2016-03-19,22.7
2016-03-25,22.5
2016-03-28,23.47
2016-03-31,23.47
2016-04-04,22.5
2016-04-06,24.21
2016-04-07,23.99
2016-04-11,23.99
2016-04-15,23.25
2016-04-29,19.99
2016-05-12,24.24
2016-05-13,23.99
2016-05-16,22.48
2016-05-16,20.32
2016-05-26,22.82
2016-05-30,22.74
2016-06-01,22.68
2016-10-25,16.88
2016-10-26,16.88
2016-10-27,16.88
2016-10-28,16.88
2016-10-29,16.88
2016-10-29,16.88
2016-10-30,16.88
2016-10-31,16.88
2016-10-31,16.88
2016-11-01,16.88
2016-11-01,16.88
2016-11-02,16.88
2016-11-05,16.88
2016-11-06,16.88
2016-11-06,16.88
2016-11-07,16.88
2016-11-08,16.88
2016-11-09,16.88
2016-11-09,16.88
2016-11-09,16.88
2016-11-10,16.88
2016-11-10,16.88
2016-11-10,16.88
2016-11-11,16.88
2016-11-11,16.88
2016-11-12,16.88
2016-11-14,16.88
2016-11-14,16.88
2016-11-15,16.88
2016-11-15,16.88
2016-11-17,16.88
2016-11-17,16.88
2016-11-17,16.88
2016-11-18,16.88
2016-11-18,16.88
2016-11-18,16.88
2016-11-18,16.88
2016-11-19,16.88
2016-11-19,16.88
2016-11-19,16.88
2016-11-19,16.88
2016-11-20,16.88
2016-11-21,16.88
2016-11-21,16.88
2016-11-21,16.88
2016-11-21,16.88
2016-11-22,16.88
2016-11-22,16.88
2016-11-23,16.88
2016-11-24,16.88
2016-11-25,16.88
2016-11-25,16.88
