Time,Price
2013-02-10,13.94
2013-02-11,13.9
2013-02-13,14.35
2013-02-15,14.77
2013-02-16,14.76
2013-02-18,14.12
2013-02-18,14.12
2013-02-20,14.12
2013-02-22,14.12
2013-02-23,14.12
2013-02-24,13.62
2013-02-25,14.77
2013-02-27,14.76
2013-03-01,14.25
2013-03-03,14.25
2013-03-04,14.15
2013-03-04,12.67
2013-03-05,14.76
2013-03-07,14.77
2013-03-07,14.77
2013-03-08,13.33
2013-03-08,13.33
2013-03-09,14.77
2013-03-14,12.32
2013-03-14,12.32
2013-03-17,14.77
2013-03-18,14.77
2013-03-20,14.77
2013-03-21,14.77
2013-03-22,14.76
2013-03-24,13.99
2013-03-25,14.76
2013-03-27,14.76
2013-03-29,14.76
2013-03-30,13.74
2013-03-31,13.74
2013-03-31,13.55
2013-04-01,12.72
2013-04-02,14.76
2013-04-03,14.97
2013-04-06,14.97
2013-04-08,14.97
2013-04-10,14.97
2013-04-11,14.97
2013-04-11,12.77
2013-04-15,14.97
2013-04-15,14.97
2013-04-15,14.97
2013-04-17,14.97
2013-04-21,14.85
2013-04-24,13.48
2013-04-25,13.48
2013-04-25,14.97
2013-04-27,14.97
2013-04-27,14.25
2013-04-28,14.25
2013-05-01,14.76
2013-05-02,14.97
2013-05-03,14.97
2013-05-04,14.97
2013-05-06,14.97
2013-05-06,14.97
2013-05-07,13.74
2013-05-08,13.74
2013-05-09,13.74
2013-05-09,14.97
2013-05-10,14.97
2013-05-11,14.97
2013-05-11,14.97
2013-05-14,14.97
2013-05-25,13.9
2013-05-27,13.9
2013-05-29,12.44
2013-06-01,13.44
2013-06-02,13.44
2013-06-03,12.66
2013-06-05,13.76
2013-06-06,13.76
2013-06-08,14.97
2013-06-08,14.97
2013-06-12,14.97
2013-06-12,14.97
2013-06-18,14.97
2013-06-22,14.2
2013-06-25,13.22
2013-07-07,13.84
2013-07-10,14.97
2013-07-13,13.9
2013-07-16,13.22
2013-07-19,13.22
2013-07-23,14.97
2013-07-26,14.97
2013-07-29,14.7
2013-08-01,14.08
2013-08-01,14.05
2013-08-04,14.97
2013-08-06,14.85
2013-08-07,13.9
2013-08-10,13.9
2013-08-13,14.85
2013-08-23,13.01
2013-08-25,13.88
2013-08-29,13.74
2013-08-30,13.88
2013-09-02,13.88
2013-09-05,13.88
2013-09-08,13.04
2013-09-15,12.32
2013-09-16,11.69
2013-09-18,11.52
2013-09-19,13.88
2013-09-27,13.73
2013-09-30,13.88
2013-09-30,13.88
2013-10-04,13.88
2013-10-07,13.88
2013-10-09,12.2
2013-10-10,12.49
2013-10-12,13.83
2013-10-14,13.83
2013-10-18,13.88
2013-10-18,13.35
2013-10-21,12.48
2013-10-21,14.85
2013-10-24,14.85
2013-10-24,13.88
2013-10-27,14.85
2013-10-29,14.85
2013-10-30,14.85
2013-11-02,14.83
2013-11-05,14.53
2013-11-09,13.97
2013-11-12,14.85
2013-11-22,12.97
2013-11-22,14.65
2013-11-24,12.97
2013-12-02,12.28
2013-12-05,12.97
2013-12-08,12.63
2013-12-08,12.97
2013-12-11,12.86
2013-12-11,12.97
2013-12-14,11.97
2013-12-15,11.97
2013-12-17,11.97
2013-12-22,11.97
2013-12-25,11.97
2013-12-31,11.97
2014-01-02,11.97
2014-01-04,11.97
2014-01-05,11.97
2014-01-11,11.97
2014-01-12,11.97
2014-01-16,11.97
2014-01-17,11.97
2014-01-19,11.97
2014-01-21,11.97
2014-01-29,11.97
2014-02-01,11.97
2014-02-02,11.97
2014-02-07,11.97
2014-02-12,11.97
2014-02-12,11.97
2014-02-14,11.97
2014-02-20,11.97
2014-02-24,11.97
2014-02-25,11.97
2014-02-28,11.97
2014-03-02,11.97
2014-03-18,11.97
2014-03-19,11.97
2014-03-21,11.97
2014-04-01,11.97
2014-04-03,11.97
2014-04-04,11.97
2014-04-07,11.97
2014-04-09,11.97
2014-04-09,11.97
2014-04-12,11.97
2014-04-23,11.97
2014-04-25,11.97
2014-05-02,11.97
2014-05-03,11.97
2014-05-06,11.97
2014-05-10,11.97
2014-05-15,11.97
2014-05-18,11.97
2014-05-19,11.97
2014-05-22,11.97
2014-05-24,11.97
2014-05-24,11.97
2014-06-03,13.88
2014-06-05,13.86
2014-06-05,13.86
2014-06-08,13.86
2014-06-13,13.93
2014-06-13,12.77
2014-07-12,12.92
2014-07-31,14.27
2014-08-05,13.73
2014-08-07,12.94
2015-12-14,13.74
2016-10-27,14.99
2016-11-02,14.99
2016-11-11,14.99
2016-11-25,14.99
2016-11-25,14.99
