Time,Price
2012-06-13,131.25
2012-06-15,130.25
2012-06-17,130.16
2012-06-18,121.28
2012-06-19,113.9
2012-06-20,111.63
2012-06-21,111.6
2012-06-22,111.6
2012-06-23,87.36
2012-06-26,99.99
2012-06-28,99.99
2012-07-02,99.99
2012-07-04,99.99
2012-07-08,99.99
2012-07-08,99.99
2012-07-10,99.99
2012-07-10,99.99
2012-07-11,99.87
2012-07-11,99.84
2012-07-12,99.78
2012-07-12,99.69
2012-07-12,99.54
2012-07-12,99.51
2012-07-13,99.39
2012-07-13,99.36
2012-07-13,99.33
2012-07-13,99.27
2012-07-14,99.18
2012-07-14,99.15
2012-07-14,99.03
2012-07-14,99
2012-07-15,98.85
2012-07-15,98.79
2012-07-15,98.73
2012-07-15,98.7
2012-07-15,98.67
2012-07-16,98.55
2012-07-16,98.49
2012-07-16,98.41
2012-07-17,98.35
2012-07-17,98.14
2012-07-18,97.93
2012-07-18,97.78
2012-07-18,97.6
2012-07-18,97.57
2012-07-18,97.54
2012-07-19,97.37
2012-07-19,97.31
2012-07-19,97.16
2012-07-20,97.1
2012-07-20,96.95
2012-07-20,96.92
2012-07-21,96.8
2012-07-21,96.77
2012-07-21,96.65
2012-07-21,96.62
2012-07-21,96.59
2012-07-21,96.5
2012-07-22,96.46
2012-07-22,96.38
2012-07-22,96.32
2012-07-22,96.2
2012-07-23,96.17
2012-07-23,96.08
2012-07-23,96.02
2012-07-23,95.9
2012-07-24,95.87
2012-07-24,95.75
2012-07-24,95.69
2012-07-24,95.57
2012-07-25,95.54
2012-07-25,95.51
2012-07-25,95.41
2012-07-25,95.38
2012-07-25,95.35
2012-07-25,95.23
2012-07-26,95.17
2012-07-26,94.91
2012-08-01,94.91
2012-08-03,94.79
2012-08-04,94.7
2012-08-04,94.67
2012-08-04,94.45
2012-08-05,94.34
2012-08-05,94.31
2012-08-05,94.1
2012-08-05,92.9
2012-08-06,92.84
2012-08-06,92.75
2012-08-06,92.72
2012-08-07,92.51
2012-08-07,92.44
2012-08-07,92.42
2012-08-08,92.25
2012-08-08,92.19
2012-08-08,92.16
2012-08-09,91.95
2012-08-09,91.86
2012-08-10,91.65
2012-08-10,91.53
2012-08-11,91.33
2012-08-11,91.24
2012-08-11,90.97
2012-08-12,90.88
2012-08-12,90.85
2012-08-12,85.56
2012-08-13,85.59
2012-08-13,85.6
2012-08-13,85.67
2012-08-13,85.7
2012-08-13,85.7
2012-08-14,85.76
2012-08-14,85.81
2012-08-15,85.84
2012-08-15,85.84
2012-08-15,85.91
2012-08-16,85.94
2012-08-16,86.01
2012-08-16,86.03
2012-08-18,86.03
2012-08-21,86.25
2012-08-22,86.29
2012-08-22,86.3
2012-08-22,86.35
2012-08-23,86.36
2012-08-23,86.38
2012-08-23,86.52
2012-08-23,86.54
2012-08-23,86.55
2012-08-24,86.62
2012-08-24,86.64
2012-08-25,86.71
2012-08-25,86.74
2012-08-25,86.75
2012-08-26,99.99
2012-08-26,99.99
2012-08-29,99.99
2012-09-04,99.99
2012-09-10,99.88
2012-09-14,99.88
2012-09-18,99.8
2012-09-19,98.8
2012-09-22,76.35
2012-10-05,90.87
2012-10-12,90.87
2012-10-12,90.68
2012-10-15,90.68
2012-10-15,90.87
2012-10-17,90.91
2012-10-18,90.87
2012-10-21,90.79
2012-10-21,90.59
2012-10-21,90.56
2012-10-23,89.7
2012-10-23,89.62
2012-10-25,89.17
2012-10-25,89.13
2012-10-26,89.01
2012-10-26,88.89
2012-10-26,88.69
2012-10-27,90.87
2012-10-28,90.75
2012-10-28,90.56
2012-10-29,90.44
2012-10-29,90.38
2012-10-29,90.34
2012-10-29,90.22
2012-10-30,90.14
2012-10-30,90.06
2012-10-30,89.98
2012-10-30,89.86
2012-10-30,89.82
2012-10-31,89.66
2012-10-31,89.62
2012-10-31,89.49
2012-10-31,89.4
2012-10-31,89.33
2012-11-01,89.21
2012-11-01,89.05
2012-11-01,88.97
2012-11-02,88.65
2012-11-02,88.58
2012-11-02,88.49
2012-11-02,88.49
2012-11-02,88.25
2012-11-02,88.13
2012-11-03,88.05
2012-11-03,87.77
2012-11-03,87.65
2012-11-03,87.43
2012-11-04,87.21
2012-11-04,87.13
2012-11-04,86.81
2012-11-05,86.65
2012-11-06,86.58
2012-11-06,86.46
2012-11-06,79.98
2016-11-26,79.98
