Time,Price
2012-12-14,18.85
2012-12-31,18.85
2013-02-10,22.01
2013-02-22,17.31
2015-03-19,17.99
2015-05-14,16.99
2016-01-31,19.09
2016-03-20,19.09
2016-03-30,19.09
2016-04-02,15.99
2016-04-27,15.99
2016-09-19,15.08
2016-10-26,15.08
2016-10-28,15.08
2016-11-02,15.08
2016-11-06,15.08
2016-11-06,15.08
2016-11-10,15.08
2016-11-11,15.08
2016-11-15,15.08
2016-11-18,15.08
2016-11-19,15.08
2016-11-20,15.08
2016-11-21,15.08
2016-11-21,15.08
2016-11-24,15.08
2016-11-25,15.08
2016-11-26,15.08
2014-06-09,21.85
2015-12-04,16.99
2016-02-29,19.09
2016-11-26,15.08
2016-11-27,15.08
