Time,Price
2013-01-20,8.66
2013-02-02,8.5
2013-05-17,8.54
2013-05-30,8.26
2013-08-10,7.46
2013-08-12,7.35
2013-08-21,8.36
2013-08-28,8.35
2013-09-02,8.54
2014-04-11,7.61
2014-04-27,6.83
2014-12-23,8.09
2015-02-24,8.59
2015-04-01,8
2015-04-14,8.43
2015-05-22,8.41
2015-07-18,8.41
2015-08-11,8.41
2016-03-25,8.41
2016-06-01,8.49
2016-11-26,8.49
2014-06-09,
2014-07-17,6.98
2014-07-17,6.89
2014-07-17,6.61
2014-07-18,6.89
2014-08-10,6.50
2014-12-19,8.09
2015-03-31,8.00
2015-05-05,8.43
2015-05-25,8.41
2016-11-26,7.64
2016-11-27,7.64
