Time,Price
2012-08-13,20.94
2012-08-14,20.89
2012-08-15,20.84
2012-08-16,20.78
2012-08-18,20.76
2012-08-20,20.72
2012-08-21,20.36
2012-08-22,20.28
2012-08-23,20.28
2012-08-24,20.78
2012-08-27,19.34
2012-08-28,20.78
2012-08-28,20.74
2012-08-30,20.78
2012-08-31,20.78
2012-08-31,20.78
2012-09-01,20.99
2012-09-02,20.78
2012-09-02,20.99
2012-09-03,20.94
2012-09-04,20.89
2012-09-10,20.32
2012-09-12,20.32
2012-09-12,20.36
2012-09-13,20.32
2012-09-14,20.29
2012-09-14,20.32
2012-09-19,20.32
2012-09-20,20.27
2012-09-22,20.27
2012-09-22,20.32
2012-09-23,20.32
2012-09-23,20.36
2012-09-25,20.36
2012-09-25,20.36
2012-09-25,20.36
2012-09-26,20.36
2012-09-26,20.36
2012-09-27,20.35
2012-09-28,20.36
2012-09-29,20.36
2012-10-02,20.36
2012-10-05,20.36
2012-10-06,20.36
2012-10-07,20.36
2012-10-08,20.36
2012-10-09,20.36
2012-10-09,20.36
2012-10-11,20.99
2012-10-14,20.36
2012-10-17,20.36
2012-10-17,20.36
2012-10-18,20.36
2012-10-20,20.72
2012-10-21,20.36
2012-10-24,20.3
2012-10-25,19.92
2012-10-26,18.94
2012-10-26,19.11
2012-10-28,19.28
2012-10-29,19.45
2012-10-30,20.36
2012-11-01,20.36
2012-11-02,20.36
2012-11-03,20.36
2012-11-05,20.36
2012-11-06,20.36
2012-11-06,20.36
2012-11-06,20.32
2012-11-09,20.32
2012-11-10,20.36
2012-11-11,20.33
2012-11-11,20.3
2012-11-11,20.27
2012-11-11,20.24
2012-11-12,20.2
2012-11-13,20.16
2012-11-14,20.34
2012-11-14,20.31
2012-11-14,20.25
2012-11-15,20
2012-11-16,19.74
2012-11-16,19.74
2012-11-16,19.47
2012-11-16,19.16
2012-11-16,18.14
2012-11-18,18.14
2012-11-18,18.16
2012-11-19,18.16
2012-11-19,18.46
2012-11-21,18.1
2012-11-21,18.57
2012-11-22,19.68
2012-11-28,20.36
2012-12-01,20.36
2012-12-02,20.99
2012-12-03,20.99
2012-12-03,20.99
2012-12-05,20.99
2012-12-05,20.99
2012-12-06,20.99
2012-12-07,20.99
2012-12-08,20.36
2012-12-09,20.36
2012-12-10,20.36
2012-12-10,20.36
2012-12-15,20.36
2012-12-16,20.36
2012-12-17,20.36
2012-12-20,19.77
2012-12-23,20.08
2012-12-23,20.25
2012-12-24,20.36
2012-12-25,19.87
2012-12-26,20.08
2012-12-27,20
2012-12-29,17
2013-01-01,20.22
2013-01-01,20.19
2013-01-03,19.94
2013-01-03,19.87
2013-01-04,20.08
2013-01-05,20.08
2013-01-05,20.08
2013-01-06,20.36
2013-01-07,20.36
2013-01-09,20.33
2013-01-10,20.3
2013-01-10,20.06
2013-01-11,20.24
2013-01-12,20.36
2013-01-12,19.77
2013-01-12,20.36
2013-01-14,20.13
2013-01-15,20.13
2013-01-16,20.13
2013-01-16,20.09
2013-01-17,20.33
2013-01-18,20.17
2013-01-21,20.86
2013-01-21,20.86
2013-01-22,20.97
2013-01-23,20.17
2013-01-27,20.17
2013-01-28,20.17
2013-01-30,20.78
2013-01-30,20.78
2013-01-31,20.78
2013-01-31,20.78
2013-02-07,20.5
2013-02-08,20.47
2013-02-10,20.36
2013-02-11,20.38
2013-02-12,20.38
2013-02-12,20.38
2013-02-14,20.38
2013-02-14,20.36
2013-02-15,20.38
2013-02-15,20.38
2013-02-16,20.38
2013-02-17,20.38
2013-02-19,19.93
2013-02-21,20.38
2013-02-23,20.37
2013-02-25,20.38
2013-02-28,20.38
2013-02-28,20.38
2013-03-03,20.62
2013-03-05,20.36
2013-03-06,20.36
2013-03-08,20.36
2013-03-11,20.36
2013-03-13,20.36
2013-03-13,20.36
2013-03-13,20.36
2013-03-14,20.36
2013-03-14,20.36
2013-03-17,17.24
2013-03-17,17.24
2013-03-19,19
2013-03-19,19
2013-03-20,19
2013-03-20,19
2013-03-20,19
2013-03-21,19
2013-03-21,19
2013-03-21,19
2013-03-21,19
2013-03-21,19
2013-03-22,19
2013-03-26,19
2013-03-26,15.85
2013-03-28,20.97
2013-03-28,20.97
2013-03-29,20.97
2013-03-30,20.97
2013-03-30,20.97
2013-03-31,20.97
2013-03-31,20.97
2013-03-31,20.97
2013-03-31,20.97
2013-04-01,20.97
2013-04-01,20.97
2013-04-01,20.97
2013-04-01,20.97
2013-04-02,18.99
2013-04-03,18.99
2013-04-03,18.99
2013-04-03,18.99
2013-04-04,18.99
2013-04-04,18.99
2013-04-04,18.99
2013-04-05,18.99
2013-04-08,20.78
2013-04-12,20.17
2013-04-12,20.48
2013-04-15,20.77
2013-04-15,20.76
2013-04-17,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-04-21,19.17
2013-04-23,18.97
2013-04-24,18.85
2013-04-24,18.75
2013-04-24,18.67
2013-04-25,18.56
2013-04-25,18.67
2013-04-27,19.27
2013-04-27,18.67
2013-04-28,19.27
2013-05-01,19.77
2013-05-02,19.17
2013-05-02,19.17
2013-05-03,19.17
2013-05-03,19.86
2013-05-04,19.86
2013-05-05,19.86
2013-05-06,20.62
2013-05-07,20.78
2013-05-08,20.78
2013-05-08,19.86
2013-05-09,19.99
2013-05-09,19.99
2013-05-11,19.99
2013-05-14,19.99
2013-05-14,19.99
2013-05-16,19.35
2013-05-17,19.86
2013-05-19,19.99
2013-05-20,19.99
2013-05-22,19.76
2013-05-23,19.35
2013-05-23,19.35
2013-05-24,19.61
2013-05-24,19.37
2013-05-24,19.37
2013-05-25,19.37
2013-05-26,19.6
2013-05-26,19.6
2013-05-28,19.92
2013-05-29,19.6
2013-05-29,19.34
2013-05-30,19.27
2013-05-30,19.27
2013-05-30,19.27
2013-05-31,19.27
2013-05-31,19.24
2013-06-01,19.22
2013-06-02,20.35
2013-06-03,20.11
2013-06-05,19.88
2013-06-05,19.64
2013-06-06,19.41
2013-06-06,19.41
2013-06-07,19.19
2013-06-08,19.76
2013-06-08,19.76
2013-06-08,19.76
2013-06-10,19.53
2013-06-11,19.27
2013-06-12,19.44
2013-06-12,19.44
2013-06-14,19.78
2013-06-15,19.95
2013-06-18,19.79
2013-06-18,19.79
2013-06-21,19.15
2013-06-22,19.42
