Time,Price
2013-02-13,12.89
2013-02-15,12.89
2013-03-09,12.96
2013-03-14,13.05
2013-03-22,13.17
2013-03-24,13.17
2013-03-26,13.17
2013-04-01,13.17
2013-04-03,13.17
2013-04-05,13.17
2013-04-18,13.25
2013-04-22,13.32
2013-04-24,13.39
2013-05-01,13.54
2013-05-07,13.78
2013-05-08,13.86
2013-05-14,14.03
2013-05-19,14.27
2013-05-21,14.27
2013-05-26,14.51
2013-06-01,14.69
2013-06-02,14.69
2013-06-09,14.69
2013-06-28,14.78
2013-07-10,14.97
2013-07-14,14.97
2013-07-23,14.97
2013-08-03,14.97
2013-08-12,14.97
2013-08-22,14.97
2013-09-04,14.29
2013-09-14,14.29
2013-09-23,14.29
2013-10-02,14.29
2013-10-04,14.47
2013-10-16,14.47
2013-10-24,14.47
2013-10-27,14.47
2013-11-05,14.47
2013-11-13,14.47
2014-01-01,14.47
2014-01-04,12.29
2014-06-08,11.99
2014-07-30,11.99
2014-09-05,10.39
2014-09-18,10.9
2014-09-23,10.45
2014-09-28,10.45
2014-11-21,10.99
2014-11-24,10.99
2014-11-27,10.99
2014-11-28,10.99
2014-12-02,10.99
2014-12-05,10.99
2015-01-04,10.99
2015-02-15,9.49
2015-02-15,9.49
2015-02-19,18.47
2015-02-27,8.99
2015-02-28,8.99
2015-03-26,10.06
2015-04-03,10.09
2015-04-08,10.09
2015-04-15,10.09
2015-05-05,10.21
2015-05-12,8.99
2015-06-02,8.99
2015-06-13,8.99
2015-08-15,8.93
2015-08-18,8.85
2015-08-31,8.81
2015-09-11,8.78
2015-11-08,8.78
2015-12-14,8.78
2015-12-22,8.78
2016-01-02,8.78
2016-01-08,8.78
2016-02-01,8.78
2016-02-19,8.78
2016-02-27,8.78
2016-03-17,8.78
2016-03-20,8.78
2016-03-24,8.78
2016-03-30,8.78
2016-04-02,8.78
2016-04-06,8.78
2016-04-10,8.78
2016-04-13,8.78
2016-06-04,8.78
2016-09-20,8.78
2016-10-28,6.78
2016-10-29,6.78
2016-11-03,6.78
2016-11-05,6.78
2016-11-08,6.78
2016-11-11,6.78
2016-11-12,6.78
2016-11-16,6.78
2016-11-17,6.78
2016-11-19,6.78
2016-11-19,6.78
2016-11-22,6.78
2016-11-25,6.78
