Time,Price
2013-07-06,18.69
2013-07-28,18.03
2013-07-31,18.02
2013-09-24,18.99
2013-11-24,18.99
2013-11-27,18.99
2013-12-05,18.99
2013-12-22,18.99
2014-01-01,19.97
2014-01-04,30.24
2014-01-05,30.24
2014-01-08,28.22
2014-01-08,19.97
2014-01-11,27.48
2014-01-12,19.97
2014-01-16,27.99
2014-01-17,27.99
2014-01-20,19.97
2014-01-20,28.22
2014-01-22,19.97
2014-01-29,28.28
2014-01-30,18.99
2014-02-01,18.99
2014-02-11,18.99
2014-02-14,18.99
2014-02-15,18.99
2014-02-17,18.99
2014-02-21,18.99
2014-02-21,18.99
2014-02-24,18.99
2014-02-25,18.99
2014-03-03,18.99
2014-03-06,18.99
2014-03-11,18.99
2014-03-14,18.99
2014-03-21,18.99
2014-03-23,18.99
2014-04-07,18.99
2014-04-12,18.99
2014-04-13,18.99
2014-05-14,21.65
2014-08-30,21.65
2014-08-30,21.65
2014-09-05,21.65
2014-09-11,21.65
2014-09-13,21.65
2014-09-14,21.65
2014-09-16,21.65
2014-09-17,21.65
2014-09-19,21.65
2014-09-25,21.65
2014-10-02,21.65
2014-10-06,21.65
2014-11-05,21.65
2014-11-08,21.65
2014-11-12,21.65
2014-11-20,21.65
2014-11-28,21.65
2014-12-06,21.65
2014-12-28,21.65
2014-12-30,21.65
2014-12-31,21.65
2015-01-03,21.65
2015-02-14,21.65
2015-02-19,21.65
2015-02-28,21.65
2015-03-03,21.65
2015-03-03,21.65
2015-03-17,21.65
2015-03-18,21.65
2015-03-22,21.65
2015-04-02,21.65
2015-04-03,21.65
2015-05-19,21.65
2015-05-20,21.65
2015-05-27,21.65
2015-05-28,21.65
2015-05-29,21.65
2015-06-04,21.65
2015-06-08,21.65
2015-06-25,21.65
2015-06-25,21.65
2015-06-25,21.65
2015-06-29,21.65
2015-07-14,21.65
2015-07-15,21.65
2015-07-17,21.65
2015-07-18,21.65
2015-07-18,21.65
2015-07-19,21.65
2015-07-22,21.65
2015-07-25,21.65
2015-07-29,21.65
2015-07-30,21.65
2015-07-30,21.65
2015-08-02,21.65
2015-08-05,21.65
2015-08-06,21.65
2015-08-06,21.65
2015-08-09,21.65
2015-08-10,21.65
2015-08-11,21.65
2015-08-11,21.65
2015-08-14,21.65
2015-08-14,21.65
2015-08-15,21.65
2015-08-15,21.65
2015-08-18,21.65
2015-08-18,21.65
2015-08-26,21.65
2015-08-27,21.65
2015-08-30,21.65
2015-09-01,21.65
2015-09-04,33.09
2015-09-05,21.65
2015-09-06,21.65
2015-09-13,21.65
2015-09-16,21.65
2015-09-22,21.65
2015-09-23,21.65
2015-09-26,21.65
2015-09-26,21.65
2015-09-29,21.65
2015-09-30,21.65
2015-10-01,21.65
2015-10-03,21.65
2015-10-03,21.65
2015-10-03,21.65
2015-11-04,21.65
2015-11-05,21.65
2015-11-12,21.65
2015-11-13,21.65
2015-11-15,21.65
2015-11-15,21.65
2015-11-16,21.65
2015-11-16,21.65
2015-11-18,21.65
2015-11-19,21.65
2015-11-20,21.65
2015-11-23,21.65
2015-11-27,21.65
2015-11-29,21.65
2015-12-15,21.65
2015-12-18,21.65
2016-01-04,21.65
