Time,Price
2012-06-01,30.57
2012-06-03,34.03
2012-06-06,34.68
2012-06-06,38.69
2012-06-07,35.67
2012-06-08,35.87
2012-06-08,35.88
2012-06-10,35.87
2012-06-11,35.83
2012-06-11,35.82
2012-06-13,35.8
2012-06-14,35.91
2012-06-15,35.81
2012-06-16,35.84
2012-06-17,35.84
2012-06-17,35.85
2012-06-18,35.85
2012-06-18,35.86
2012-06-19,35.83
2012-06-20,35.84
2012-06-21,35.81
2012-06-23,35.82
2012-06-24,35.82
2012-06-25,35.8
2012-06-26,35.78
2012-06-26,35.78
2012-06-26,35.78
2012-06-27,35.79
2012-06-28,35.78
2012-06-28,38.99
2012-06-28,38.99
2012-06-29,35.77
2012-06-29,35.78
2012-06-29,35.76
2012-07-01,35.74
2012-07-01,35.72
2012-07-01,35.72
2012-07-01,35.72
2012-07-01,35.66
2012-07-02,38.99
2012-07-02,38.99
2012-07-02,38.99
2012-07-03,38.88
2012-07-03,38.84
2012-07-04,38.84
2012-07-04,38.84
2012-07-05,38.8
2012-07-08,38.8
2012-07-08,38.8
2012-07-09,38.8
2012-07-09,38.8
2012-07-10,35.15
2012-07-11,34.78
2012-07-11,34.78
2012-07-11,35.15
2012-07-12,35.15
2012-07-12,34.75
2012-07-12,35.15
2012-07-18,35.15
2012-07-20,35.79
2012-07-21,35.79
2012-07-21,35.78
2012-07-21,35.77
2012-07-22,35.76
2012-07-22,35.76
2012-07-23,35.76
2012-07-23,35.75
2012-07-23,35.73
2012-07-25,35.73
2012-07-25,35.73
2012-07-25,35.73
2012-07-25,35.15
2012-07-25,34.77
2012-07-26,34.81
2012-07-27,35.15
2012-07-31,34.82
2012-07-31,34.83
2012-08-01,34.85
2012-08-01,34.83
2012-08-02,34.83
2012-08-02,34.83
2012-08-03,34.87
2012-08-05,34.87
2012-08-05,34.9
2012-08-06,34.88
2012-08-07,36.26
2012-08-08,36.26
2012-08-09,37.7
2012-08-09,37.7
2012-08-09,38.99
2012-08-14,38.99
2012-08-15,35
2012-08-17,35.16
2012-08-18,35.19
2012-08-18,35.2
2012-08-19,35.2
2012-08-19,38.99
2012-08-20,35.17
2012-08-21,35.18
2012-08-23,35.16
2012-08-24,35.18
2012-08-25,35.2
2012-08-25,35.21
2012-08-26,35.21
2012-08-26,35.21
2012-08-27,38.99
2012-08-28,38.99
2012-08-31,38.69
2012-09-02,38.69
2012-09-04,38.99
2012-09-04,38.69
2012-09-10,38.99
2012-09-11,38.99
2012-09-11,35.26
2012-09-13,35.25
2012-09-13,35.24
2012-09-14,35.23
2012-09-14,35.26
2012-09-18,38.99
2012-09-19,38.99
2012-09-19,37.98
2012-09-20,37.98
2012-09-20,35.92
2012-09-21,35.25
2012-09-22,35.47
2012-09-23,35.27
2012-09-24,35.3
2012-09-24,35.67
2012-09-24,35.67
2012-09-25,37.98
2012-09-28,37.33
2012-09-28,37.68
2012-09-29,37.98
2012-10-02,37.98
2012-10-04,37.98
2012-10-10,37.98
2012-10-11,37.98
2012-10-11,35.46
2012-10-16,37.98
2012-10-24,35.85
2012-10-25,38.69
2012-11-01,38.69
2012-11-01,36.63
2012-11-02,36.99
2012-11-04,36.63
2012-11-07,36.63
2012-11-10,36.95
2012-11-11,36.63
2012-11-20,35.74
2012-11-21,36.96
2012-11-24,36.63
2012-11-27,36.63
2012-11-28,38.09
2012-11-29,38.99
2012-12-02,38.85
2012-12-06,38.89
2012-12-06,38.88
2012-12-07,38.84
2012-12-07,38.89
2012-12-09,38.99
2012-12-11,38.99
2012-12-13,36.66
2012-12-14,36.63
2012-12-16,36.76
2012-12-16,36.76
2012-12-16,38.69
2012-12-16,36.76
2012-12-17,36.63
2012-12-17,36.63
2012-12-17,36.63
2012-12-18,38.99
2012-12-21,36.63
2012-12-22,38.99
2012-12-24,38.99
2012-12-25,38.99
2013-01-01,35.92
2013-01-03,35.57
2013-01-03,35.57
2013-01-04,37.7
2013-01-05,38.48
2013-01-06,36.75
2013-01-07,36.83
2013-01-09,37.41
2013-01-09,37.41
2013-01-09,37.41
2013-01-11,37.15
2013-01-12,37.3
2013-01-13,38.89
2013-01-14,39.36
2013-01-14,39.36
2013-01-14,38.77
2013-01-15,38.77
2013-01-15,36.63
2013-01-19,37.12
2013-01-20,36.63
2013-01-25,36.78
2013-01-26,36.63
2013-02-01,36.6
2013-02-07,37.21
2013-02-11,35.86
2013-02-12,35.36
2013-02-12,37.21
2013-02-12,35.36
2013-02-13,36.76
2013-02-14,35.91
2013-02-14,37.21
2013-02-16,36.06
2013-02-16,37.21
2013-02-17,36.06
2013-02-17,37.21
2013-02-28,37.21
2013-03-01,38.09
2013-03-01,38.09
2013-03-01,38.69
2013-03-01,38.24
2013-03-04,38.24
2013-03-04,38.24
2013-03-05,38.24
2013-03-07,38.24
2013-03-08,28.95
2013-03-24,28.95
2013-03-24,28.95
2013-03-29,28.95
2013-04-02,37.95
2013-04-02,37.95
2013-04-02,28.95
2013-04-11,28.95
2013-04-23,28.95
2013-05-02,25.95
2013-05-07,38.09
2013-05-07,37.38
2013-05-07,37.38
2013-05-11,37.38
2013-05-15,28.95
2013-05-24,37.38
2013-05-24,37.38
2013-05-24,36.63
2013-05-29,28.95
2013-06-01,36.63
2013-06-02,36.59
2013-06-02,34.99
2013-06-03,34.99
2013-06-04,34.99
2013-06-05,34.99
2013-06-05,34.99
2013-06-06,28.95
2013-06-07,28.95
2013-06-07,28.95
2013-06-08,28.95
2013-06-08,28.95
2013-06-09,28.95
2013-06-10,28.95
2013-06-20,28.95
2013-06-22,28.95
2013-06-30,28.95
2013-07-01,38.39
2013-07-03,28.95
2013-07-06,28.95
2013-07-07,28.95
2013-07-12,28.95
2013-07-12,28.95
2013-07-22,28.95
2013-07-24,28.95
2013-07-28,28.95
2013-09-05,25.95
2013-09-13,36.46
2013-10-01,36.46
2013-10-02,36.46
2013-10-04,33.46
2013-10-06,37.5
2013-10-06,37.5
2013-10-11,37.5
2013-10-18,37.5
2013-10-20,29.99
2013-11-01,29.99
2013-11-03,29.99
