Time,Price
2012-05-31,5.72
2013-04-17,5.03
2013-04-27,5.09
2013-05-13,5.09
2013-06-11,6.09
2013-06-12,6.18
2013-06-12,6.18
2013-06-14,6.27
2013-06-15,6.47
2013-06-18,6.67
2013-06-19,6.77
2013-06-21,6.88
2013-06-22,6.99
2013-06-24,7.21
2013-06-26,7.06
2013-06-27,7.05
2013-07-17,7.05
2013-07-19,7.16
2013-07-20,7.27
2013-07-22,7.51
2013-07-22,7.63
2013-07-23,7.63
2013-07-25,8
2013-07-26,8
2013-07-26,8.13
2013-07-28,8.26
2013-07-28,8.26
2013-07-31,8.53
2013-08-02,8.67
2013-08-03,8.96
2013-08-07,9.57
2013-08-09,9.72
2013-08-10,9.86
2013-08-11,9.86
2013-08-12,9.84
2013-09-01,9.67
2013-09-02,9.67
2013-09-02,6.94
2015-09-06,5.41
2016-03-21,5.4
2016-04-03,5.4
2016-04-09,5.4
2016-04-15,5.4
2016-05-15,5.28
2016-11-25,5.28
