Time,Price
2012-06-01,39.99
2012-06-06,29.99
2012-06-07,29.99
2012-06-07,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-07-02,29.99
2012-07-03,29.99
2012-07-05,29.99
2012-07-08,29.99
2012-07-11,29.99
2012-07-15,29.99
2012-07-17,29.99
2012-07-18,29.99
2012-07-18,29.99
2012-07-19,29.99
2012-07-27,29.99
2012-07-31,29.99
2012-07-31,29.99
2012-08-26,29.99
2012-08-27,29.99
2012-08-28,29.99
2012-08-29,29.99
2012-08-30,29.99
2012-09-01,29.99
2012-09-01,29.99
2012-09-04,29.99
2012-09-10,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-18,29.99
2012-09-22,29.99
2012-09-24,29.99
2012-09-26,29.99
2012-09-26,29.99
2012-09-29,29.99
2012-10-02,29.99
2012-10-06,29.99
2012-10-11,29.99
2012-10-18,29.99
2012-10-21,29.99
2012-10-24,29.99
2012-11-07,29.99
2012-11-11,29.99
2012-11-27,29.99
2012-11-28,29.99
2012-11-30,29.99
2012-12-07,29.99
2012-12-07,29.99
2012-12-09,29.99
2012-12-14,29.99
2012-12-16,29.99
2012-12-27,29.99
2012-12-28,29.99
2012-12-31,29.99
2012-12-31,29.99
2013-01-01,33.8
2013-01-01,33.8
2013-01-03,33.8
2013-01-04,33.8
2013-01-04,33.8
2013-01-05,33.8
2013-01-07,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-13,39.99
2013-01-13,39.99
2013-01-14,39.99
2013-01-15,39.99
2013-01-16,39.99
2013-01-20,39.99
2013-01-21,39.99
2013-01-22,39.99
2013-01-23,39.99
2013-01-24,39.99
2013-01-24,39.99
2013-01-26,39.99
2013-01-27,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-30,39.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-07,39.99
2013-02-14,39.99
2013-02-14,39.99
2013-02-14,39.99
2013-02-18,39.99
2013-02-25,29.99
2013-02-28,29.99
2013-03-04,29.99
2013-03-06,29.99
2013-03-08,29.99
2013-03-08,29.99
2013-03-09,29.99
2013-03-10,29.99
2013-03-12,29.99
2013-03-13,29.99
2013-03-14,29.99
2013-03-15,29.99
2013-03-17,29.99
2013-03-17,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-28,29.99
2013-04-01,29.99
2013-04-03,29.99
2013-04-04,29.99
2013-04-04,29.99
2013-04-06,29.99
2013-04-06,29.99
2013-04-08,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-12,29.99
