Time,Price
2012-06-02,21.8
2012-06-03,21.8
2012-06-04,21.8
2012-06-05,21.8
2012-06-06,21.8
2012-06-09,21.8
2012-06-10,21.8
2012-06-11,21.8
2012-06-11,21.8
2012-06-12,21.8
2012-06-13,21.8
2012-06-14,21.8
2012-06-17,21.8
2012-06-18,20.33
2012-06-18,20.34
2012-06-19,20.34
2012-06-21,20.34
2012-06-22,20.34
2012-06-22,20.34
2012-06-23,21.8
2012-06-27,21.8
2012-06-28,21.67
2012-06-28,21.67
2012-06-28,21.42
2012-06-28,21.18
2012-06-29,20.93
2012-06-29,20.69
2012-06-29,20.45
2012-06-30,20.36
2012-07-01,20.35
2012-07-01,20.35
2012-07-02,20.34
2012-07-02,21.8
2012-07-04,21.55
2012-07-05,21.8
2012-07-06,21.74
2012-07-06,21.74
2012-07-07,21.7
2012-07-07,21.68
2012-07-07,21.66
2012-07-07,21.63
2012-07-08,21.6
2012-07-08,21.57
2012-07-08,21.54
2012-07-08,21.51
2012-07-09,21.45
2012-07-10,21.33
2012-07-10,21.3
2012-07-10,21.27
2012-07-10,21.24
2012-07-10,21.24
2012-07-11,21.22
2012-07-11,21.18
2012-07-12,20.75
2012-07-12,20.73
2012-07-13,20.73
2012-07-14,20.74
2012-07-15,20.73
2012-07-16,21.8
2012-07-18,21.8
2012-07-22,21.8
2012-07-23,21.76
2012-07-23,21.76
2012-07-23,21.76
2012-07-24,21.76
2012-07-24,21.8
2012-07-24,21.8
2012-07-25,21.8
2012-07-26,21.8
2012-07-30,21.8
2012-07-31,21.8
2012-08-03,21.8
2012-08-03,21.8
2012-08-04,21.8
2012-08-04,21.8
2012-08-05,21.8
2012-08-05,21.8
2012-08-05,21.8
2012-08-06,21.28
2012-08-07,21.8
2012-08-09,21.8
2012-08-10,21.8
2012-08-10,21.8
2012-08-10,21.99
2012-08-12,21.99
2012-08-14,21.99
2012-08-14,21.99
2012-08-15,21.99
2012-08-15,21.99
2012-08-16,21.99
2012-08-17,21.99
2012-08-19,21.99
2012-08-19,21.99
2012-08-21,21.99
2012-08-22,21.99
2012-08-23,21.99
2012-08-23,21.74
2012-08-23,21.6
2012-08-24,21.99
2012-08-24,21.37
2012-08-24,20.83
2012-08-25,21.99
