Time,Price
2012-08-31,7.68
2012-11-03,6.84
2012-11-07,7.58
2012-11-14,7.68
2012-11-16,7.68
2013-01-26,7.73
2013-02-07,7.68
2013-02-22,7.96
2013-03-03,7.68
2013-07-03,10.27
2013-07-06,10.28
2013-07-12,10.34
2013-07-19,8.27
2013-09-01,6
2013-09-08,8.27
2013-09-16,11.85
2013-09-20,11.85
2013-10-31,6.99
2014-02-01,9.4
2014-02-08,9.76
2014-02-22,9
2014-03-01,8.14
2014-03-02,7.84
2014-03-16,9.7
2014-03-18,8.83
2014-03-20,8.85
2014-03-24,7.49
2014-04-09,11.85
2014-04-14,11.85
2014-05-04,11.85
2015-02-22,11.85
2015-03-17,11.49
2015-03-27,6.99
2015-04-21,5
2015-05-05,11.49
2015-05-31,11.25
2015-06-20,6.99
2015-06-27,5
2015-06-30,6.57
2015-06-30,6.58
2015-07-21,11.39
2015-08-16,5
2015-09-19,8.99
2015-10-05,7
2015-11-12,7.99
2015-12-17,7
2015-12-31,5
2016-03-19,8.99
2016-03-30,5
2016-04-26,6
2016-05-16,9.99
2016-10-29,6.96
2016-10-29,6.96
2016-11-04,6.87
2016-11-06,6.96
2016-11-08,6.87
2016-11-11,6.45
2016-11-12,6.87
2016-11-15,6.95
2016-11-16,6.95
2016-11-18,7.77
2016-11-19,7.78
2016-11-20,7.95
2016-11-21,7.95
2016-11-24,9.99
2016-11-26,9.99
