Time,Price
2012-09-04,44.84
2012-12-27,44.01
2012-12-29,44.5
2013-01-17,44.57
2013-01-29,45.31
2013-02-16,41.78
2013-03-01,41.78
2013-03-14,41.78
2013-05-11,37.94
2013-05-13,37.92
2013-05-15,37.81
2013-05-15,38.74
2013-05-16,37.91
2013-05-17,40.08
2013-05-18,40.08
2013-05-19,41.78
2013-05-23,41.78
2013-05-29,39.91
2013-06-01,41.78
2013-06-02,41.78
2013-06-16,41.78
2013-06-21,41.78
2013-07-11,41.78
2013-07-17,36.14
2013-07-27,36.04
2013-07-30,36.78
2013-08-01,36.87
2013-08-05,36.35
2013-08-08,35.77
2013-08-27,33.16
2013-08-30,33.07
2013-09-02,38.62
2013-09-05,39.66
2013-09-18,37.34
2013-10-02,41.78
2013-10-25,40.98
2013-10-31,40.98
2013-11-26,40.81
2013-12-10,35.66
2013-12-16,36.02
2014-01-02,40.98
2014-01-09,40.98
2014-02-01,40.98
2014-02-22,40.98
2014-06-09,40.98
2014-09-02,39.82
2014-09-15,39.82
2014-09-28,39.82
2014-09-29,39.82
2014-10-08,32.25
2014-11-10,32.25
2015-01-01,29.99
2015-02-25,33.7
2015-03-11,33.61
2015-04-11,33.58
2015-04-18,33.57
2015-04-22,33.56
2015-04-23,33.55
2015-04-25,33.55
2015-05-02,33.52
2015-05-05,33.5
2015-06-10,28.31
2015-07-25,39.21
2015-08-09,47.13
2015-08-11,47.3
2015-08-20,37.38
2015-08-28,36.64
2015-08-29,36.64
2015-09-08,48.14
2015-09-16,35.62
2015-09-22,35.1
2015-09-23,34.84
2015-09-25,34.58
2015-09-29,34.32
2015-10-01,34.06
2016-04-07,32.57
2016-11-07,39.88
2016-11-12,39.88
2016-11-16,39.88
2016-11-16,39.88
2016-11-21,39.88
2016-11-24,39.88
2016-11-25,39.88
2016-11-26,39.88
