Time,Price
2013-03-31,44.99
2013-04-03,44.99
2013-04-10,42.8
2013-04-11,43.02
2013-04-11,43.27
2013-04-12,44.35
2013-04-13,44.99
2013-04-18,44.49
2013-04-19,44.99
2013-04-21,44.99
2013-04-23,44.45
2013-04-25,43.96
2013-04-25,43.02
2013-04-26,43.81
2013-04-27,42.88
2013-04-28,43.67
2013-05-01,44.91
2013-05-01,44
2013-05-02,44.81
2013-05-03,44.81
2013-05-03,44
2013-05-04,44.81
2013-05-05,44.81
2013-05-05,44
2013-05-06,44.6
2013-05-06,44.6
2013-05-07,44.45
2013-05-08,44.45
2013-05-08,44.91
2013-05-09,44
2013-05-10,44.76
2013-05-11,44
2013-05-12,44.76
2013-05-12,44.76
2013-05-13,44
2013-05-13,44.71
2013-05-14,44.71
2013-05-14,43.8
2013-05-15,44.55
2013-05-16,43.8
2013-05-17,44.6
2013-05-17,43.8
2013-05-17,44.6
2013-05-18,43.8
2013-05-19,43.32
2013-05-19,43.28
2013-05-19,43.28
2013-05-21,42.99
2013-05-22,42.99
2013-05-23,42.8
2013-05-23,42.99
2013-05-27,42.99
2013-05-30,42.39
2013-05-31,42.99
2013-06-01,42.83
2013-06-02,42.83
2013-06-02,42.99
2013-06-05,42.39
2013-06-05,41.92
2013-06-06,41.92
2013-06-06,41.92
2013-06-06,41.92
2013-06-07,40.99
2013-06-08,40.54
2013-06-08,40.54
2013-06-08,40.54
2013-06-08,40.54
2013-06-10,40.09
2013-06-11,39.65
2013-06-12,39.98
2013-06-12,39.98
2013-06-18,43.28
2013-06-19,39.92
2013-06-21,43.28
2013-06-22,43.15
2013-06-25,42.83
2013-06-27,44.39
2013-06-28,44.77
2013-06-28,43.24
2013-06-30,43.83
2013-07-01,43.28
2013-07-03,41.78
2013-07-04,43.28
2013-07-05,43.28
2013-07-06,44.73
2013-07-07,44.73
2013-07-08,44.73
2013-07-08,44.73
2013-07-10,44.99
2013-07-10,44.99
2013-07-11,44.64
2013-07-12,43.82
2013-07-14,43.82
2013-07-14,42.8
2013-07-17,40.99
2013-07-19,40.99
2013-07-20,40.99
2013-07-20,40.76
2013-07-21,40.99
2013-07-23,40.76
2013-07-25,40.76
2013-07-26,40.99
2013-07-29,40.99
2013-07-30,40.99
2013-07-31,40.99
2013-08-01,40.99
2013-08-01,40.99
2013-08-03,40.76
2013-08-06,40.72
2013-08-08,40.72
2013-08-09,39.99
2013-08-09,40.72
2013-08-09,38.52
2013-08-10,37.3
2013-08-10,37.3
2013-08-10,37.3
2013-08-12,36.12
2013-08-12,35.26
2013-08-13,40.3
2013-08-14,40.34
2013-08-14,40.34
2013-08-21,44.99
2013-08-21,44.99
2013-08-27,44.58
2013-08-28,44.94
2013-08-29,44.32
2013-09-01,44.81
2013-09-01,43.39
2013-09-02,43.39
2013-09-04,43.19
2013-09-04,43.19
2013-09-04,40.72
2013-09-06,40.72
2013-09-06,40.72
2013-09-13,41.99
2013-09-14,41.99
2013-09-16,39.89
2013-09-16,39.74
2013-09-16,39.74
2013-09-17,41.55
2013-09-19,41.99
2013-09-20,41.51
2013-09-20,41.51
2013-09-21,40.56
2013-09-23,40.56
2013-09-24,40.56
2013-09-24,40.56
2013-09-24,39.8
2013-09-25,39.8
2013-09-26,40.72
2013-09-26,40.72
2013-09-27,39.8
2013-09-27,39.8
2013-09-30,40.25
2013-09-30,39.87
2013-10-02,39.87
2013-10-02,40.56
2013-10-03,40.56
2013-10-04,40.56
2013-10-05,40.25
2013-10-06,39.8
2013-10-06,40.56
2013-10-06,40.56
2013-10-08,40.25
2013-10-09,40.56
2013-10-10,39.78
2013-10-10,39.78
2013-10-11,41.99
2013-10-12,41.99
2013-10-13,41.99
2013-10-14,41.99
2013-10-16,41.99
2013-10-16,41.79
2013-10-17,41.99
2013-10-17,41.99
2013-10-17,41.71
2013-10-18,41.66
2013-10-18,40.24
2013-10-19,40.24
2013-10-20,40.2
2013-10-23,40.24
2013-10-23,40.24
2013-10-23,40.24
2013-10-24,40.24
2013-10-24,40.24
2013-10-24,40.24
2013-10-26,41.99
2013-10-26,41.75
2013-10-27,40.62
2013-10-27,41.99
2013-10-29,41.33
2013-10-29,41.67
2013-10-29,41.99
2013-10-29,40.67
2013-10-30,40.49
2013-10-30,40.97
2013-10-30,41.99
2013-10-31,41.99
2013-11-01,40.97
2013-11-01,40.97
2013-11-01,41.99
2013-11-04,41.99
2013-11-04,41.99
2013-11-05,39.89
2013-11-05,40.89
2013-11-05,41.83
2013-11-05,41.99
2013-11-07,39.81
2013-11-08,36.32
2013-11-08,39.81
2013-11-10,39.81
2013-11-11,38.34
2013-11-11,37.1
2013-11-12,36.84
2013-11-12,37.63
2013-11-13,36.91
2013-11-19,39.81
2013-11-21,39.56
2013-11-24,37.3
2013-11-25,37.79
2013-11-25,37.79
2013-11-27,37.34
2013-11-27,35.9
2013-11-28,37.34
2013-11-28,37.79
2013-11-29,36.27
2013-11-30,40.49
2013-12-01,40.49
2013-12-01,40.49
2013-12-01,40.49
2013-12-02,41.37
2013-12-02,41.99
2013-12-03,41.99
2013-12-04,41.99
2013-12-07,41.99
2013-12-08,41.99
2013-12-08,41.99
2013-12-13,41.99
2013-12-14,41.99
2013-12-14,40.16
2013-12-14,41.99
2013-12-15,41.99
2013-12-16,41.99
2013-12-19,41.99
2013-12-20,40.8
2013-12-20,41.99
2013-12-21,41.49
2013-12-22,41.99
2013-12-23,41.92
2013-12-23,41.99
2013-12-24,41.92
