Time,Price
2012-06-02,23.88
2012-06-05,23.88
2012-06-26,23.88
2012-07-15,23.88
2012-07-15,23.88
2012-07-17,23.88
2012-07-17,23.88
2012-07-28,23.88
2012-09-11,23.88
2012-09-18,23.88
2012-10-04,28
2012-10-05,28
2012-10-05,28
2012-10-06,28
2012-10-07,28
2012-10-09,28
2012-10-10,28
2012-10-11,28
2012-10-12,28
2012-10-14,28
2012-10-15,28
2012-10-27,27.43
2012-10-28,28
2012-10-30,28
2012-11-12,28
2012-11-29,25.99
2012-12-14,25.99
2013-01-01,25.99
2013-01-11,25.99
2013-01-21,25.99
2013-01-31,26.46
2013-02-07,26.46
2013-02-11,26.7
2013-02-18,27.4
2013-02-20,27.85
2013-02-23,24.77
2013-03-04,26.3
2013-03-07,26.3
2013-03-10,26.3
2013-03-18,26.55
2013-03-20,26.29
2013-03-22,26.98
2013-03-24,26.98
2013-03-25,26.98
2013-03-26,26.98
2013-03-28,26.98
2013-03-30,26.3
2013-04-02,26.3
2013-04-08,26.3
2013-04-13,26.3
2013-04-14,26.3
2013-04-18,26.48
2013-04-27,26.3
2013-05-02,26.3
2013-05-08,26.48
2013-05-09,26.3
2013-05-14,26.24
2013-05-16,26.48
2013-05-29,26.48
2013-05-30,26.48
2013-06-05,26.48
2013-06-08,26.38
2013-06-21,26.38
2013-06-28,25.63
2013-07-01,25.63
2013-07-24,25.63
2013-09-14,25.63
2013-10-16,25.63
2013-10-17,25.22
2013-10-20,24.22
2013-10-24,20.58
2013-10-27,22.72
2013-11-02,22.93
2013-11-05,20.58
2013-11-05,22.72
2013-11-08,20.97
2013-11-09,21.66
2013-11-21,21.66
2013-12-17,21.66
2013-12-22,21.18
2013-12-24,21.99
2013-12-28,21.99
2013-12-28,21.18
2014-01-01,21.2
2014-01-01,21.18
2014-01-04,21.18
2014-01-08,22.72
2014-01-08,22.72
2014-01-16,21.99
2014-02-04,21.99
2014-02-21,22.72
2014-03-03,25.99
2014-03-06,22.72
2014-03-07,25.99
2014-03-10,22.72
2014-04-09,22.72
2014-04-16,20.85
2014-04-16,20.85
2014-04-22,22.72
2014-05-14,19.94
2014-05-18,22.45
2014-05-19,20.32
2014-05-22,24.6
2014-05-23,19.94
2014-05-23,24.6
2014-05-25,25.98
2014-06-03,24.92
2014-06-04,25.86
2014-06-09,24.92
2014-07-10,22.72
2014-07-11,22.72
2014-07-25,22.45
2014-07-29,19.94
2014-07-30,22.45
2014-07-30,22.45
2014-07-31,22.45
2014-08-06,22.72
2014-08-07,20.74
2014-08-21,22.72
2014-08-28,22.72
2014-09-05,22.72
2014-09-06,21.17
2014-09-08,20.67
2014-09-12,22.72
2014-09-16,22.72
2014-10-16,20.97
2014-10-25,22.72
2014-11-18,22.7
2014-12-02,24.72
2014-12-02,21.99
2014-12-05,21.99
2014-12-06,21.99
2014-12-21,21.99
2014-12-29,24.72
2015-01-04,23.99
2015-02-22,23.27
2015-02-24,23.99
2015-03-09,23.27
2015-03-30,23.16
2015-04-12,22.95
2015-04-18,23.16
2015-04-22,22.23
2015-04-26,20.13
2015-04-26,23.16
2015-04-30,23.16
2015-05-01,23.16
2015-05-07,23.9
2015-05-07,23.9
2015-05-17,22.23
2015-05-26,23.85
2015-05-29,22.86
2015-06-04,20.01
2015-06-08,22.01
2015-06-11,19.88
2015-06-13,20.04
2015-06-15,22.56
2015-06-22,22.79
2015-06-25,19.73
2015-06-28,22.79
2015-07-05,22.86
2015-07-19,22.86
2015-07-23,22.86
2015-07-26,22.86
2015-07-26,22.86
2015-08-02,22.23
2015-08-19,22.86
2015-08-23,22.23
2015-08-31,21.67
2015-09-01,23.81
2015-09-05,23.97
2015-09-05,24.1
2015-09-16,24.09
2015-09-19,24.08
2015-09-23,24.07
2015-09-25,24.07
2015-09-26,24.06
2015-09-27,24.06
2015-09-29,24.05
2015-10-04,24.04
2015-11-05,20.85
2015-11-11,20.99
2015-11-12,20.99
2015-11-20,20.99
2015-11-26,20.18
2015-12-15,20.89
2015-12-19,18.99
2015-12-23,18.99
2016-01-04,18.99
2016-02-02,18.99
2016-02-28,18.99
2016-03-02,18.99
2016-03-23,18.99
2016-04-05,18.99
2016-05-17,20.89
2016-05-31,20.99
2016-10-31,20.51
2016-11-04,19.81
2016-11-12,19.81
2016-11-14,19.81
2016-11-20,19.81
2016-11-22,19.81
