Time,Price
2012-05-31,389.49
2012-06-01,389.49
2012-06-02,389.49
2012-06-02,389.49
2012-06-05,414.49
2012-06-05,414.49
2012-06-07,414.49
2012-06-08,414.49
2012-06-10,414.49
2012-06-10,414.49
2012-06-11,389.49
2012-06-14,389.49
2012-06-16,389.49
2012-06-17,389.49
2012-06-19,414.49
2012-06-19,414.49
2012-06-20,414.49
2012-06-20,414.49
2012-06-22,414.49
2012-06-23,414.49
2012-06-24,414.49
2012-06-25,414.49
2012-06-25,414.49
2012-06-26,414.49
2012-06-26,414.49
2012-06-28,414.49
2012-06-29,414.49
2012-06-29,414.49
2012-07-01,414.49
2012-07-03,414.49
2012-07-03,414.49
2012-07-06,414.49
2012-07-06,414.49
2012-07-06,414.49
2012-07-06,414.49
2012-07-07,414.49
2012-07-07,414.49
2012-07-10,411.67
2012-07-10,411.67
2012-07-10,411.67
2012-07-10,414.49
2012-07-10,414.49
2012-07-10,414.49
2012-07-11,414.49
2012-07-13,414.49
2012-07-13,414.49
2012-07-13,411.68
2012-07-14,411.68
2012-07-14,414.49
2012-07-14,414.49
2012-07-15,414.49
2012-07-15,414.49
2012-07-16,414.49
2012-07-16,414.49
2012-07-17,414.49
2012-07-19,414.49
2012-07-19,414.49
2012-07-19,414.49
2012-07-19,414.49
2012-07-21,414.49
2012-07-24,414.49
2012-07-24,414.49
2012-07-24,414.49
2012-07-26,414.49
2012-07-26,414.49
2012-07-27,414.49
2012-07-28,414.49
2012-08-02,414.49
2012-08-03,414.49
2012-08-03,414.49
2012-08-03,414.49
2012-08-09,414.49
2012-08-14,414.49
2012-08-14,414.49
2012-08-16,414.49
2012-08-16,414.49
2012-08-17,414.49
2012-08-18,414.49
2012-08-19,414.49
2012-08-20,414.49
2012-08-21,414.49
2012-08-21,414.49
2012-08-21,414.49
2012-08-22,414.49
2012-08-22,414.49
2012-08-22,414.49
2012-08-22,352.32
2012-08-23,352.32
2012-08-23,352.32
2012-08-23,414.49
2012-08-23,414.49
2012-08-24,414.49
2012-08-26,414.49
2012-08-26,414.49
2012-08-28,414.49
2012-08-29,414.49
2012-08-30,414.49
2012-08-30,414.49
2012-08-31,414.49
2012-08-31,414.49
2012-08-31,414.49
2012-08-31,414.49
2012-08-31,414.49
2012-09-02,414.49
2012-09-02,414.49
2012-09-03,414.49
2012-09-03,414.49
2012-09-03,414.49
2012-09-03,414.49
2012-09-10,414.49
2012-09-11,414.49
2012-09-12,414.49
2012-09-14,414.49
2012-09-14,414.49
2012-09-15,414.49
2012-09-15,414.49
2012-09-18,414.49
2012-09-19,414.49
2012-09-19,414.49
2012-09-19,414.49
2012-09-20,414.49
2012-09-20,414.49
2012-09-22,414.49
2012-09-22,414.49
2012-09-23,414.49
2012-09-23,414.49
2012-09-23,414.49
2012-09-23,414.49
2012-09-24,414.49
2012-09-25,414.49
2012-09-26,414.49
2012-09-26,414.49
2012-09-27,414.49
2012-09-27,414.49
2012-09-28,414.49
2012-10-02,414.49
2012-10-03,414.49
2012-10-06,414.49
2012-10-06,414.49
2012-10-08,414.49
2012-10-09,414.49
2012-10-09,408.32
2012-10-09,406.96
2012-10-09,406.96
2012-10-09,414.49
2012-10-10,414.49
2012-10-11,414.49
2012-10-12,414.49
2012-10-14,414.49
2012-10-15,414.49
2012-10-16,414.49
2012-10-17,414.49
2012-10-17,414.49
2012-10-17,414.49
2012-10-17,414.49
2012-10-18,414.49
2012-10-18,414.49
2012-10-18,414.49
2012-10-19,414.49
2012-10-19,414.49
2012-10-19,414.49
2012-10-20,414.49
2012-10-21,414.49
2012-10-23,414.11
2012-10-23,414.11
2012-10-23,414.49
2012-10-24,414.49
2012-10-25,414.49
2012-10-25,414.49
2012-10-27,414.49
2012-10-29,414.49
2012-10-29,414.49
2012-10-31,414.49
2012-11-01,414.49
2012-11-01,414.49
2012-11-02,414.49
2012-11-04,414.49
2012-11-04,414.49
2012-11-04,414.49
2012-11-05,414.49
2012-11-06,414.49
