Time,Price
2012-06-02,14.51
2012-06-04,13.77
2012-06-04,13.63
2012-06-05,14.02
2012-06-07,14.26
2012-06-07,14.26
2012-06-08,14.38
2012-06-08,14.5
2012-06-09,14.5
2012-06-10,14.63
2012-06-11,14.76
2012-06-13,14.89
2012-06-13,14.99
2012-06-14,14.99
2012-06-21,14.99
2012-06-25,14.61
2012-07-01,14.4
2012-07-01,14.26
2012-07-02,14.11
2012-07-02,14.2
2012-07-03,14.14
2012-07-03,14.11
2012-07-03,14.05
2012-07-03,14.02
2012-07-04,13.96
2012-07-04,13.93
2012-07-04,13.86
2012-07-05,14.99
2012-07-05,14.99
2012-07-06,14.99
2012-07-06,14.99
2012-07-06,14.99
2012-07-08,14.99
2012-07-10,14.99
2012-07-16,14.99
2012-07-24,14.99
2012-07-26,14.92
2012-07-26,14.92
2012-07-27,14.85
2012-07-27,14.85
2012-07-28,14.78
2012-07-28,14.71
2012-07-28,14.56
2012-07-28,14.48
2012-07-30,14.4
2012-08-01,14.16
2012-08-01,13.98
2012-08-01,13.86
2012-08-02,13.71
2012-08-02,13.63
2012-08-02,13.86
2012-08-03,14.99
2012-08-07,14.99
2012-08-07,14.99
2012-08-15,14.99
2012-08-16,14.99
2012-08-18,14.99
2012-08-21,14.99
2012-08-24,14.82
2012-08-24,14.29
2012-08-24,13.93
2012-08-25,13.75
2012-08-25,13.71
2012-08-30,13.71
2012-08-31,13.71
2012-09-01,13.83
2012-09-02,13.95
2012-09-03,14.07
2012-09-04,14.19
2012-09-04,14.19
2012-09-05,14.19
2012-09-05,14.31
2012-09-10,13.86
2012-09-11,13.86
2012-09-12,13.86
2012-09-13,13.86
2012-09-13,14.99
2012-09-14,14.99
2012-09-15,13.86
2012-09-18,14.99
2012-09-22,14.99
2012-09-28,13.86
2012-09-28,13.86
2012-09-30,13.71
2012-09-30,13.86
2012-10-02,14.16
2012-10-03,13.98
2012-10-03,14.99
2012-10-08,14.99
2012-10-09,14.99
2012-10-15,13.71
2012-10-17,13.86
2012-10-19,13.86
2012-10-20,13.71
2012-10-21,13.86
2012-10-25,14.99
2012-11-02,14.99
2012-11-03,14.99
2012-11-06,14.76
2012-11-06,14.76
2012-11-07,14.76
2012-11-07,13.86
2012-11-08,13.83
2012-11-09,14.69
2012-11-09,14.95
2012-11-09,14.99
2012-11-09,14.99
2012-11-10,14.99
2012-11-11,14.99
2012-11-13,13.96
2012-11-13,13.93
2012-11-14,13.93
2012-11-14,13.9
2012-11-14,13.86
2012-11-15,13.86
2012-11-16,13.86
2012-11-17,13.84
2012-11-21,13.84
2012-11-23,14.99
2012-11-24,13.71
2012-11-24,13.86
2012-11-24,13.71
2012-11-25,13.19
2012-11-26,13.29
2012-11-27,12.57
2012-11-28,14.99
2012-11-28,14.99
2012-11-29,12.74
2012-11-29,14.99
2012-11-30,12.74
2012-11-30,13.86
2012-11-30,12.74
2012-12-01,14.99
2012-12-01,14.99
2012-12-02,12.74
2012-12-02,14.99
2012-12-03,14.99
2012-12-06,14.99
2012-12-06,12.74
2012-12-07,12.74
2012-12-08,13
2012-12-08,13.26
2012-12-08,13.26
2012-12-09,14.04
2012-12-09,14.15
2012-12-09,14.26
2012-12-10,14.37
2012-12-10,14.48
2012-12-10,14.59
2012-12-11,14.59
2012-12-11,14.59
2012-12-11,14.71
2012-12-12,14.83
2012-12-15,14.99
2012-12-17,14.99
2012-12-18,14.99
2012-12-28,14.99
2012-12-31,14.99
2013-01-01,15.11
2013-01-02,15.11
2013-01-04,15.11
2013-01-04,13.71
2013-01-06,13.86
2013-01-07,15.11
2013-01-09,15.89
2013-01-11,15.89
2013-01-11,15.89
2013-01-14,15.89
2013-01-15,15.89
2013-01-16,15.89
2013-01-22,15.89
2013-01-23,15.89
2013-01-31,15.89
2013-02-01,15.89
2013-02-07,15.87
2013-02-08,15.89
2013-02-12,15.12
2013-02-14,15.89
2013-02-15,15.89
2013-02-16,15.89
2013-02-19,15.89
2013-02-23,15.89
2013-02-24,15.23
2013-02-25,14.64
2013-02-27,13.36
2013-02-28,13.52
2013-03-01,15.89
2013-03-03,15.89
2013-03-03,15.89
2013-03-11,13.52
2013-03-12,15.89
2013-03-14,15.89
2013-03-14,15.84
2013-03-17,15.89
2013-03-17,15.84
2013-03-18,15.89
2013-03-19,15.89
2013-03-23,15.89
2013-03-24,15.89
2013-04-12,15.89
2013-04-13,15.89
2013-04-16,15.89
2013-04-22,15.89
2013-04-22,15.89
2013-04-27,15.89
2013-05-01,15.89
2013-05-02,15.89
2013-05-03,15.89
2013-05-08,15.89
2013-05-21,15.89
2013-05-26,15.89
2013-06-04,15.89
2013-06-05,15.89
2013-06-07,15.89
2013-06-08,15.89
2013-06-10,15.89
2013-06-13,15.89
2013-07-01,15.89
2013-07-06,15.89
2013-07-09,15.89
2013-07-18,13.71
2013-07-20,15.89
2013-07-21,15.89
2013-07-31,15.67
2013-07-31,15.67
2013-08-07,15.67
2013-08-09,15.74
2013-08-12,15.89
2013-08-14,15.89
2013-08-21,15.66
2013-08-22,14.91
2013-08-29,14.68
2013-09-13,14.68
2013-09-16,14.68
2013-09-16,14.68
2013-09-17,14.68
2013-09-20,14.68
2013-09-20,14.68
2013-09-22,14.68
2013-09-23,14.72
2013-09-24,14.72
2013-10-01,14.68
2013-10-02,14.72
2013-10-09,14.72
2013-10-11,15.1
2013-10-12,15.1
2013-10-13,15.1
2013-10-17,15.02
2013-11-02,15.02
2013-11-04,13.26
2013-11-05,13.26
2013-11-07,13.26
2013-11-08,13.97
2013-11-10,15.02
2013-11-21,15.02
2013-11-22,15.02
2013-11-27,9.49
2013-11-28,9.49
2013-11-30,15.02
2013-12-03,15.02
2013-12-07,15.02
2014-01-03,15.02
2014-01-07,15.02
2014-01-08,15.02
2014-01-16,15.02
2014-02-04,15.02
2014-02-20,15.02
2014-02-23,15.02
2014-02-27,15.02
2014-03-03,15.02
2014-03-05,15.02
2014-03-06,15.02
2014-03-09,14.98
2014-03-11,15.02
2014-04-25,14.99
2014-05-02,14.99
2014-05-03,14.99
2014-05-06,14.99
2014-05-09,15.02
2014-05-17,15.02
2014-05-21,15.02
2014-05-23,15.02
2014-06-02,15.02
2014-06-10,17.98
2014-06-22,16.94
2014-07-08,15.02
2014-07-15,15.02
2014-07-25,15.02
2014-07-26,15.02
2014-07-27,15.02
2014-07-29,15.02
2014-07-30,15.02
2014-08-05,15.02
2014-08-07,15.02
2014-08-08,15.02
2014-09-09,15.02
2014-09-19,15.02
2014-09-26,15.02
2014-09-29,15.02
2014-10-02,15.02
2014-10-03,15.02
2014-10-06,15.02
2014-10-07,15.02
2014-10-14,15.02
2014-10-24,15.02
2014-11-04,15.02
2014-11-07,15.01
2014-11-20,14.76
2014-11-21,14.76
2014-11-25,14.76
