Time,Price
2012-06-04,17.75
2012-06-05,18.13
2012-06-07,18.13
2012-06-08,18.13
2012-06-08,18.13
2012-07-11,18.13
2012-07-16,17.31
2012-07-21,15.27
2012-07-22,18.13
2012-07-27,18.13
2012-07-27,13.77
2012-07-28,14.01
2012-07-30,18.13
2012-08-07,18.13
2012-08-11,17.3
2012-08-16,17.3
2012-08-17,18.13
2012-09-18,17.87
2012-09-19,16.96
2012-09-20,17.18
2012-09-21,17.04
2012-09-23,17.4
2012-09-23,16.9
2012-09-24,17.12
2012-09-26,16.78
2012-09-27,16.99
2012-09-30,17.17
2012-10-02,17.22
2012-10-05,17.67
2012-10-06,17.9
2012-10-10,17.85
2012-10-12,17.65
2012-10-23,17.29
2012-10-26,16.97
2012-10-28,17.19
2012-10-29,17.41
2012-11-09,15.99
2012-11-13,14.16
2012-11-26,14.16
2012-11-30,14.16
2013-03-30,12.08
2013-04-02,12.5
2013-04-03,13.74
2013-04-04,13.8
2013-04-05,14.28
2013-04-06,14.2
2013-04-07,14.23
2013-04-08,15.98
2013-04-10,15.98
2013-04-11,14.25
2013-04-12,15.98
2013-05-10,15.98
2013-05-11,15.98
2013-05-12,15.98
2013-05-13,15.98
2013-05-14,15.98
2013-05-25,15.98
2013-05-29,15.98
2013-06-04,15.98
2013-06-07,15.98
2013-06-07,15.98
2013-06-09,15.98
2013-07-18,15.98
2016-03-27,15.29
2016-05-25,13.1
2016-05-31,15.29
2016-06-03,15.03
2016-11-26,15.03
