Time,Price
2012-06-03,67.87
2012-06-07,67.87
2012-06-10,67.87
2012-06-15,67.88
2012-06-18,66.41
2012-06-19,64.97
2012-06-19,64.26
2012-06-20,63.56
2012-06-20,62.86
2012-06-21,62.17
2012-06-21,61.49
2012-06-22,60.82
2012-06-22,60.16
2012-06-23,59.51
2012-06-23,59.51
2012-06-24,58.2
2012-06-25,57.56
2012-06-25,66.69
2012-06-25,66.69
2012-06-26,65.96
2012-06-27,65.24
2012-06-27,64.53
2012-06-28,63.82
2012-06-28,63.13
2012-06-28,62.44
2012-06-29,67.88
2012-06-29,61.76
2012-06-29,60.43
2012-06-29,60.43
2012-06-30,59.12
2012-06-30,58.48
2012-07-01,57.84
2012-07-01,57.2
2012-07-01,56.57
2012-07-01,55.95
2012-07-02,55.34
2012-07-02,54.73
2012-07-02,67.88
2012-07-04,67.88
2012-07-04,67.14
2012-07-05,67.88
2012-07-10,67.73
2012-07-10,67.69
2012-07-11,67.61
2012-07-11,67.57
2012-07-11,67.52
2012-07-12,67.47
2012-07-12,67.42
2012-07-12,67.37
2012-07-13,67.32
2012-07-13,67.27
2012-07-14,67.22
2012-07-15,67.18
2012-07-16,67.14
2012-07-16,67.1
2012-07-16,67.06
2012-07-17,67.06
2012-07-19,67.88
2012-07-20,67.88
2012-07-27,67.88
2012-08-01,67.88
2012-08-02,67.88
2012-08-07,67.88
2012-08-08,67.88
2012-08-09,67.88
2012-08-15,67.88
2012-08-15,67.88
2012-08-16,67.88
2012-08-17,67.88
2012-08-18,67.88
2012-08-20,67.88
2012-08-22,67.88
2012-08-24,67.88
2012-08-25,67.88
2012-08-26,54.07
2012-08-27,54.07
2012-08-28,54.07
2012-08-31,54.07
2012-09-11,54.07
2012-09-11,54.07
2012-09-18,67.88
2012-09-21,67.88
2012-10-15,53.83
2012-10-16,52.72
2012-10-17,52.76
2012-10-18,52.76
2012-10-18,55.51
2012-10-19,55.51
2012-10-20,61.27
2012-10-21,61.27
2012-10-23,61.27
2012-10-25,61.27
2012-10-26,61.27
2012-10-27,55.52
2012-10-28,55.52
2012-10-29,61.27
2012-10-30,61.27
2012-11-06,61.85
2012-11-06,61.85
2012-11-07,62.43
2012-11-09,62.43
2012-11-09,62.18
2012-11-10,62.18
2012-11-14,51.23
2012-11-15,51.98
2012-11-21,51.98
2012-11-25,58.83
2012-11-28,61.27
2012-11-30,62.16
2012-12-02,62.16
2012-12-04,62.16
2012-12-06,62.16
2012-12-15,67.88
2013-01-02,53.23
2013-01-05,53.37
2013-01-07,53.44
2013-01-10,53.65
2013-01-12,53.71
2013-01-13,53.71
2013-01-13,53.77
2013-01-15,53.84
2013-01-15,53.91
2013-01-16,67.88
2013-01-20,67.88
2013-02-08,50.92
2013-02-11,67.88
2013-02-15,67.88
2013-02-18,66.22
2013-02-23,66.22
2013-03-05,67.39
2013-03-06,67.39
2013-03-17,66.69
2013-04-25,66.24
2013-05-31,66.24
2013-06-06,66.24
2013-06-08,66.24
2013-06-19,67.88
2013-06-22,67.88
2013-07-04,67.88
2013-07-07,61.27
2013-07-10,67.24
2013-07-23,66.24
2013-07-26,66.24
2013-07-29,66.24
2013-08-01,57.04
2013-08-04,57.04
2013-08-07,57.04
2013-08-10,57.04
2013-08-13,57.04
2013-08-25,57.04
2013-09-30,57.04
2013-10-04,52.64
2013-10-07,52.36
2013-10-10,53.04
2013-10-21,65.87
2013-10-24,65.87
2013-11-09,65.87
2013-11-22,65.87
2013-12-23,65.87
2014-01-05,65.87
2014-01-30,67.99
2014-02-09,67.99
2014-02-28,67.87
2014-03-04,67.87
2014-03-07,67.99
2014-03-12,67.99
2014-03-16,67.99
2014-03-17,67.99
2014-03-19,67.99
2014-03-23,67.99
2014-04-09,67.99
2014-04-23,67.99
2014-04-27,67.99
2014-05-03,67.99
2014-05-08,67.99
2014-05-11,67.99
2014-05-15,67.99
2014-05-24,67.99
2014-06-05,67.99
2014-06-08,67.99
2014-06-13,67.99
2014-07-12,67.99
