Time,Price
2012-06-07,6.63
2012-06-08,6.62
2012-06-11,6.64
2012-06-12,6.61
2012-06-13,6.57
2012-06-14,6.58
2012-06-16,6.6
2012-06-17,6.62
2012-06-18,6.61
2012-06-19,6.62
2012-06-21,10.33
2012-06-29,10.15
2012-07-01,9.98
2012-07-01,9.81
2012-07-03,10.33
2012-07-10,10.33
2012-07-13,10.07
2012-07-14,9.82
2012-07-15,9.1
2012-07-16,8.87
2012-07-16,8.87
2012-07-17,8.65
2012-07-18,8.06
2012-07-19,7.72
2012-07-19,7.51
2012-07-20,6.92
2012-07-21,6.88
2012-07-25,6.88
2012-07-26,6.88
2012-07-27,6.88
2012-07-29,6.88
2012-07-30,6.88
2012-07-30,6.88
2012-08-14,6.76
2012-08-17,6.59
2012-08-27,6.55
2012-08-29,6.09
2012-08-31,6.55
2012-09-14,5.49
2012-10-17,6.94
2012-10-25,7.05
2012-10-29,7.2
2012-11-10,11.06
2012-11-11,11.23
2012-11-11,10.33
2012-11-18,10.73
2012-12-04,10.27
2012-12-20,10.07
2013-01-24,9.67
2013-02-07,7.55
2013-03-03,7.17
2013-03-19,5.75
2013-04-03,7.17
2013-05-08,7.04
2013-06-07,6.99
2013-06-08,6.99
2013-06-10,6.83
2013-07-16,6.69
2013-07-17,6.91
2013-07-19,6.82
2013-07-22,6.89
2013-08-21,6.69
2013-09-01,6.03
2013-09-04,6.26
2013-09-07,9.7
2013-09-17,9.7
2013-09-20,9.7
2013-09-29,9.7
2013-10-03,9.7
2013-10-13,11.11
2013-10-17,11.09
2013-10-20,11.09
2013-11-02,10.45
2013-11-05,11.09
2013-11-08,9.5
2013-11-11,10.31
2013-11-21,9.8
2013-11-22,9.5
2013-11-25,9.95
2013-11-28,10.32
2013-11-30,9.56
2013-12-04,10.17
2013-12-07,10.9
2013-12-11,10.82
2013-12-14,7.99
2013-12-29,7.99
2014-01-04,7.99
2014-01-08,7.99
2014-02-01,7.99
2014-02-05,7.99
2014-02-14,11.05
2014-02-18,10.64
2014-02-24,11.07
2014-02-24,10.2
2014-02-28,7.99
2014-03-22,7.99
2014-04-06,7.99
2014-05-02,7.99
2014-05-07,11.09
2014-05-14,11.09
2014-05-22,9.67
2014-06-09,9.67
2014-06-17,7.99
2014-07-10,7.99
2014-07-25,7.99
2014-08-21,7.99
2014-09-05,7.99
2014-09-12,11.08
2014-09-16,7.99
2015-02-14,8.99
2015-02-28,8.99
2015-03-04,8.99
2015-04-30,11.08
2015-05-10,11.08
2015-05-14,11.08
2015-05-29,10.97
2015-06-01,8.99
2015-07-22,10.97
2015-07-29,10.97
2015-08-02,11.08
2016-11-25,11.08
