Time,Price
2012-06-12,16.53
2012-06-25,15.22
2012-07-14,15.18
2012-07-15,15.14
2012-07-17,15.22
2012-07-17,15.18
2012-07-19,15.22
2012-07-20,15.18
2012-07-24,15.37
2012-07-24,15.33
2012-07-25,15.29
2012-07-26,15.25
2012-07-27,15.21
2012-07-28,15.17
2012-08-01,15.32
2012-08-03,15.24
2012-08-06,15.12
2012-08-07,15.39
2012-09-18,14.67
2012-09-30,14.89
2012-10-07,14.91
2012-10-10,14.79
2012-10-11,14.75
2012-10-17,14.85
2012-10-18,14.81
2012-10-18,14.77
2012-10-21,14.69
2012-10-23,14.87
2012-10-25,14.83
2012-10-26,14.79
2012-10-27,14.75
2012-10-28,14.67
2012-10-29,14.67
2012-10-30,14.93
2012-10-31,14.85
2012-11-01,14.81
2012-11-02,14.77
2012-11-03,14.73
2012-11-09,14.87
2012-11-09,14.83
2012-11-11,14.75
2012-11-12,14.71
2012-11-14,14.67
2012-11-18,14.81
2012-11-19,14.77
2012-11-20,14.73
2012-11-21,14.69
2012-11-26,14.83
2012-11-27,14.75
2012-11-30,14.67
2012-12-05,14.77
2012-12-06,14.73
2012-12-07,14.69
2012-12-09,14.91
2012-12-10,14.87
2012-12-12,14.84
2012-12-15,14.78
2012-12-15,14.75
2012-12-16,14.72
2012-12-18,14.7
2012-12-19,14.68
2012-12-19,14.94
2012-12-21,14.91
2012-12-21,14.88
2012-12-22,14.85
2012-12-23,14.82
2012-12-29,14.95
2012-12-31,14.89
2013-01-02,14.86
2013-01-04,14.83
2013-01-05,14.77
2013-01-07,14.74
2013-01-10,14.95
2013-01-15,14.8
2013-01-16,14.77
2013-01-18,14.74
2013-01-20,14.71
2013-01-22,14.95
2013-01-23,14.92
2013-01-24,14.86
2013-01-25,14.83
2013-01-27,14.77
2013-02-01,14.67
2013-02-08,14.85
2013-02-13,14.73
2013-02-14,14.71
2013-02-19,14.61
2013-02-20,14.59
2013-02-21,14.85
2013-02-22,14.82
2013-02-23,14.79
2013-02-24,14.76
2013-02-25,14.73
2013-02-28,14.67
2013-03-02,14.65
2013-03-05,14.85
2013-03-06,14.82
2013-03-07,14.79
2013-03-09,14.76
2013-03-17,14.59
2013-03-18,14.85
2013-03-19,14.82
2013-03-20,14.79
2013-03-20,14.76
2013-03-22,14.73
2013-03-22,14.73
2013-03-24,14.69
2013-03-25,14.67
2013-03-26,14.65
2013-03-26,14.63
2013-03-29,14.59
2013-03-30,14.73
2013-04-06,13.91
2013-04-13,14.73
2013-04-15,14.73
2013-04-17,14.96
2013-04-18,14.93
2013-04-23,14.81
2013-04-25,14.75
2013-04-27,14.72
2013-04-28,14.98
2013-05-02,14.92
2013-05-02,14.89
2013-05-03,14.86
2013-05-04,14.83
2013-05-05,14.8
2013-05-06,14.77
2013-05-07,14.74
2013-05-08,15
2013-05-09,14.97
2013-05-09,14.97
2013-05-10,14.94
2013-05-12,14.91
2013-05-13,14.88
2013-05-15,14.85
2013-05-16,14.82
2013-05-17,14.79
2013-05-18,14.76
2013-05-20,14.99
2013-05-21,14.96
2013-05-22,14.93
2013-05-23,14.9
2013-05-25,14.87
2013-05-25,14.84
2013-05-26,14.81
2013-05-27,14.78
2013-05-28,14.75
2013-05-31,14.72
2013-05-31,14.98
2013-06-03,14.95
2013-06-04,14.92
2013-06-07,14.83
2013-06-11,14.74
2013-06-11,15
2013-06-13,14.94
2013-06-16,14.88
2013-06-23,14.79
2013-06-27,14.73
2013-06-30,14.93
2013-07-03,14.87
2013-07-06,14.81
2013-07-13,14.41
2013-07-16,14.93
2013-07-18,14.87
2013-07-21,14.84
2013-08-03,15.05
2013-08-05,15.02
2013-08-12,14.87
2013-08-21,14.77
2013-09-13,14.77
2013-09-15,15.45
2013-09-19,14.33
2013-09-22,14.56
2013-10-02,16.52
2013-10-04,17.12
2013-10-06,17.2
2013-10-26,14.99
2013-11-21,14.99
2014-02-02,14.99
2014-06-15,14.99
2014-07-09,14.99
2014-10-14,13.25
2014-10-31,13.25
2014-11-03,11.86
2014-11-07,11.86
2014-11-11,11.86
2014-11-20,11.86
2015-01-01,14.83
2015-01-22,14.83
2015-03-19,14.83
2015-03-22,14.83
2015-04-04,14.83
2015-05-09,14.83
2015-05-31,11.99
2015-06-02,11.99
2015-06-14,11.02
2015-06-17,11.99
2015-06-26,11.88
2015-07-04,11.99
2015-07-21,13.52
2015-08-17,13.8
2015-08-20,13.52
2015-09-13,12.6
2015-11-03,10.99
2016-01-15,10.99
2016-02-07,10.99
2016-02-13,10.99
2016-03-16,13.67
2016-03-23,10.99
2016-04-12,11.99
2016-04-16,11.99
2016-05-10,11.99
2016-05-24,10.99
2016-09-19,10.99
2016-10-26,11.62
2016-10-29,11.62
2016-11-04,10.99
2016-11-06,10.99
2016-11-08,10.99
2016-11-12,10.99
2016-11-12,10.99
2016-11-13,10.99
2016-11-16,10.99
2016-11-16,10.99
2016-11-19,10.99
2016-11-23,10.99
2016-11-24,10.99
