Time,Price
2012-06-02,13.56
2012-06-04,13.55
2012-06-04,13.55
2012-06-06,13.54
2012-06-10,13.54
2012-06-11,13.52
2012-06-12,13.51
2012-06-13,13.51
2012-06-14,13.5
2012-07-04,13.47
2012-07-10,13.5
2012-07-15,13.99
2012-07-25,13.64
2012-07-26,13.99
2013-04-25,14.97
2013-05-05,14.49
2013-06-19,14.97
2013-10-23,14.99
2013-10-24,14.99
2013-10-24,14.99
2013-10-26,13.29
2013-10-27,13.29
2013-10-28,14.3
2013-10-29,14.3
2013-10-30,14.3
2013-10-30,14.3
2013-11-05,13.29
2013-11-19,13.29
2013-11-25,13.29
2013-11-28,13.29
2013-12-02,13.29
2013-12-04,13.29
2013-12-05,13.29
2013-12-05,13.29
2013-12-06,14.33
2013-12-08,13.29
2013-12-08,13.29
2013-12-09,13.29
2013-12-10,13.29
2013-12-11,13.29
2013-12-12,13.29
2013-12-14,13.29
2013-12-17,13.29
2013-12-18,13.29
2013-12-22,13.29
2013-12-28,13.29
2014-01-07,13.29
2014-01-09,13.29
2014-01-09,13.29
2014-01-12,13.29
2014-01-12,13.29
2014-01-15,13.29
2014-01-16,13.29
2014-01-17,13.29
2014-01-17,13.29
2014-01-18,13.29
2014-01-20,13.29
2014-01-21,13.29
2014-01-25,14.33
2014-01-26,14.33
2014-01-28,13.29
2014-01-29,13.29
2014-01-29,13.29
2014-02-02,13.29
2014-02-02,13.29
2014-02-04,13.29
2014-02-05,13.29
2014-02-05,13.29
2014-02-06,13.29
2014-02-09,13.29
2014-02-11,13.29
2014-02-12,13.29
2014-02-12,13.29
2014-02-12,13.29
2014-02-17,13.29
2014-02-17,13.29
2014-02-18,13.29
2014-02-18,14.49
2014-02-20,13.29
2014-02-20,13.29
2014-02-21,13.29
2014-02-21,13.29
2014-03-01,13.29
2014-03-03,13.29
2014-03-04,13.29
2014-03-04,13.29
2014-03-04,13.29
2014-03-06,13.29
2014-03-09,13.29
2014-03-11,13.29
2014-03-14,13.29
2014-03-14,13.29
2014-03-21,13.29
2014-03-23,13.29
2014-03-25,13.29
2014-03-27,13.29
2014-03-28,13.29
2014-04-04,13.29
2014-04-10,13.29
2014-04-11,13.29
2014-04-12,13.29
2014-04-14,13.29
2014-04-14,13.29
2014-04-16,13.29
2014-04-17,13.29
2014-04-19,13.29
2014-05-01,13.29
2014-05-02,13.29
2014-05-03,13.29
2014-05-07,13.29
2014-05-07,13.29
2014-05-09,13.29
2014-05-11,13.29
2014-05-14,13.29
2014-05-18,13.29
2014-05-18,13.29
2014-05-20,13.29
2014-05-22,13.29
2014-05-23,13.29
2014-05-24,13.29
2014-05-24,13.29
2014-05-30,13.29
2014-06-01,13.9
2014-06-03,13.9
2014-06-03,13.9
2014-06-04,13.9
2014-06-05,13.9
2014-06-05,13.9
2014-06-06,13.9
2014-06-08,13.9
2014-06-08,13.9
2014-06-12,13.89
2014-06-13,13.9
2014-06-13,13.9
2014-06-13,13.9
2014-06-15,13.9
2014-06-18,13.9
2014-06-21,13.9
2014-06-23,13.9
2014-06-25,13.9
2014-06-26,13.88
2014-06-30,13.9
2014-07-02,13.9
2014-07-04,13.9
2014-07-06,13.9
2014-07-08,13.9
2014-07-11,13.89
2014-07-11,13.9
2014-07-13,13.9
2014-07-14,13.9
2014-07-14,13.9
2014-07-18,13.9
2014-07-19,13.9
2014-07-21,13.9
2014-07-21,13.84
2014-07-22,13.79
2014-07-24,13.9
2014-07-26,13.9
2014-07-26,13.9
2014-07-26,13.9
2014-07-26,13.9
2014-07-27,13.9
2014-07-28,13.79
2014-07-28,13.9
2014-07-29,13.9
2014-07-30,13.9
2014-07-31,73.99
2014-07-31,13.9
2014-08-01,13.9
2014-08-01,13.9
2014-08-01,13.9
2014-08-01,13.9
2014-08-02,13.9
2014-08-03,13.9
2014-08-05,13.9
2014-08-05,13.9
2014-08-06,13.28
2014-08-07,13.9
2014-08-07,13.9
2014-08-08,13.78
2014-08-08,13.78
2014-08-18,13.54
2014-08-18,13.54
2014-08-19,13.54
2014-08-20,13.54
2014-08-21,13.54
2014-08-21,13.54
2014-08-22,13.54
2014-08-22,13.54
2014-08-26,13.9
2014-08-27,13.9
2014-08-30,13.9
2014-09-01,13.9
2014-09-01,13.9
2014-09-13,13.9
2014-09-14,13.9
2014-09-15,13.9
2014-09-15,14.14
2014-09-16,14.14
2014-09-16,14.14
2014-09-17,14.14
2014-09-17,14.14
2014-09-18,14.14
2014-09-18,13.9
2014-09-19,13.9
2014-09-19,13.9
2014-09-20,13.9
2014-09-20,13.9
2014-09-23,13.9
2014-09-23,13.9
2014-09-28,13.9
2014-09-29,13.9
2014-09-29,13.9
2014-09-30,13.9
2014-10-01,13.9
2014-10-02,13.9
2014-10-03,13.9
2014-10-03,13.9
2014-10-04,13.95
2014-10-04,13.95
2014-10-07,13.95
2014-10-08,13.95
2014-10-08,13.95
2014-10-09,13.95
2014-10-10,13.95
2014-10-13,13.95
2014-10-15,13.95
2014-10-15,13.95
2014-10-16,13.95
2014-10-16,13.95
2014-10-21,13.95
2014-10-22,13.95
2014-10-27,13.95
2014-10-27,13.95
2014-10-30,13.95
2014-10-30,13.95
2014-10-31,13.95
2014-11-04,13.95
2014-11-04,13.95
2014-11-05,13.95
2014-11-05,13.95
2014-11-06,13.95
2014-11-08,13.95
2014-11-09,13.95
2014-11-09,13.95
2014-11-10,13.95
2014-11-10,13.95
2014-11-10,13.95
2014-11-12,13.95
2014-11-13,13.95
2014-11-17,13.95
2014-11-18,13.95
2014-11-18,13.95
2014-11-19,13.95
2014-11-24,13.95
2014-11-25,13.95
2014-11-25,13.95
2014-11-28,13.95
2014-11-28,13.95
2014-11-29,13.95
2014-11-29,13.95
2014-11-30,13.95
2014-12-01,13.95
2014-12-02,13.95
2014-12-02,13.95
2014-12-04,13.95
2014-12-04,13.95
2014-12-05,13.95
2014-12-06,13.95
2014-12-08,13.95
2014-12-09,13.95
2014-12-09,13.95
2014-12-09,13.95
2014-12-09,13.95
2014-12-10,13.95
2014-12-12,13.95
2014-12-12,13.95
2014-12-15,13.95
2014-12-18,13.95
2014-12-21,13.95
2014-12-22,13.95
2014-12-25,13.95
2014-12-27,13.95
2014-12-29,13.95
2014-12-30,13.95
2015-01-03,13.95
2015-01-03,13.95
2015-01-06,13.95
2015-01-08,13.95
2015-01-08,13.95
2015-01-09,13.95
2015-01-13,13.95
2015-01-14,13.95
2015-01-19,14.22
2015-01-20,14.22
2015-01-21,14.22
2015-01-23,14.22
