Time,Price
2012-06-03,12.97
2012-06-05,12.97
2012-06-07,12.97
2012-06-10,12.97
2012-06-11,12.97
2012-06-12,12.97
2012-06-12,12.97
2012-06-14,12.97
2012-06-17,12.97
2012-06-19,12.97
2012-06-20,12.97
2012-07-02,12.97
2012-07-14,12.97
2012-07-18,12.97
2012-07-19,12.97
2012-07-20,12.97
2012-07-27,12.97
2012-08-08,12.97
2012-08-08,12.97
2012-08-11,12.97
2012-08-12,12.97
2012-08-13,12.97
2012-08-15,12.97
2012-08-16,12.97
2012-08-17,12.97
2012-08-22,12.97
2012-08-22,19.95
2012-08-22,19.95
2012-08-23,19.95
2012-08-23,19.95
2012-08-23,19.95
2012-08-24,20.23
2012-08-24,20.23
2012-08-24,20.23
2012-08-24,20.3
2012-08-25,19.95
2012-08-25,19.95
2012-08-26,19.95
2012-08-26,20.23
2012-08-26,20.23
2012-08-27,20.23
2012-08-27,14.95
2012-08-28,14.95
2012-08-28,14.95
2012-08-29,14.95
2012-08-30,14.95
2012-08-30,14.95
2012-08-31,14.95
2012-09-10,14.95
2012-09-11,14.95
2012-09-14,14.95
2012-09-15,14.95
2012-09-18,14.95
2012-09-19,14.95
2012-09-20,14.95
2012-09-21,14.95
2012-09-23,14.95
2012-09-23,14.95
2012-09-23,14.95
2012-09-23,14.95
2012-09-24,14.95
2012-09-24,14.95
2012-09-24,14.95
2012-09-24,14.95
2012-09-24,14.95
2012-09-25,14.95
2012-09-25,14.95
2012-09-25,14.95
2012-09-25,14.95
2012-09-25,14.95
2012-09-26,14.95
2012-09-26,14.95
2012-09-26,14.95
2012-09-27,17.73
2012-09-28,17.73
2012-09-28,17.72
2012-09-28,17.72
2012-09-29,17.73
2012-10-03,17.73
2012-10-04,17.73
2012-10-05,17.73
2012-10-06,17.73
2012-10-10,17.73
2012-10-11,17.73
2012-10-11,17.72
2012-10-12,17.72
2012-10-14,17.73
2012-10-15,17.73
2012-10-16,17.73
2012-10-18,17.73
2012-10-18,17.73
2012-10-20,17.73
2012-10-23,17.73
2012-10-24,17.73
2012-10-25,17.73
2012-10-30,17.48
2012-10-30,17.48
2012-11-02,17.48
2012-11-02,17.48
2012-11-04,17.48
2012-11-04,18.82
2012-11-06,18.61
2012-11-11,18.61
2012-11-11,18.61
2012-11-12,18.61
2012-11-13,18.61
2012-11-14,18.61
2012-11-14,18.61
2012-11-15,18.61
2012-11-27,12.99
2012-11-29,12.99
2012-11-30,12.99
2012-12-02,12.99
2012-12-02,12.99
2012-12-04,12.99
2012-12-06,12.99
2012-12-07,12.99
2012-12-09,12.99
2012-12-10,12.96
2012-12-14,12.96
2012-12-15,12.96
2012-12-16,12.96
2012-12-16,12.96
2012-12-22,12.99
2012-12-25,12.96
2012-12-27,13.24
2012-12-28,13.49
2012-12-29,13.44
2012-12-31,12.97
2012-12-31,12.96
2013-01-02,16.97
2013-01-02,16.97
2013-01-04,16.97
2013-01-07,16.97
2013-01-10,16.97
2013-01-13,16.97
2013-01-14,16.94
2013-01-15,16.94
2013-01-15,16.94
2013-01-19,16.94
2013-01-20,16.94
2013-01-21,16.94
2013-02-01,16.94
2013-02-07,18.61
2013-02-07,17
2013-02-08,17
2013-02-14,18.61
2013-02-15,18.86
2013-02-16,19.12
2013-02-17,19.38
2013-02-18,19.65
2013-02-19,19.72
2013-02-27,15.06
2013-03-02,15.06
2013-03-05,15.06
2013-03-07,15.06
2013-03-08,15.06
2013-03-09,15.06
2013-03-12,15.06
2013-03-14,15.06
2013-03-15,15.06
2013-04-03,15.06
2013-04-03,15.06
2013-04-17,15.29
2013-04-18,15.38
2013-04-21,15.47
2013-04-22,15.57
2013-04-24,15.67
2013-04-26,15.76
2013-04-29,15.32
2013-05-01,15.45
2013-05-02,15.55
2013-05-03,15.65
2013-05-03,15.74
2013-05-06,15.83
2013-05-07,15.83
2013-05-08,15.92
2013-05-08,16.01
2013-05-10,16.11
2013-05-10,16.41
2013-05-13,16.5
2013-05-14,12.99
2013-05-18,12.99
2013-05-19,12.99
2013-05-22,12.99
2013-05-28,12.99
2013-05-28,12.74
2013-05-29,12.99
2013-05-31,16.5
2013-06-01,12.57
2013-06-05,12.57
2013-06-06,12.57
2013-06-06,12.57
2013-06-06,12.57
2013-06-07,12.57
2013-06-08,12.57
2013-06-09,12.57
2013-06-09,12.57
2013-06-10,12.57
2013-06-12,14.99
2013-06-14,16.6
2013-06-18,16.7
2013-06-19,16.8
2013-06-19,16.9
2013-06-22,16.9
2013-06-25,16.9
2013-06-30,17
2013-07-02,17.11
2013-07-03,17.22
2013-07-05,17.32
2013-07-09,17.42
2013-07-11,17.63
2013-07-12,17.74
2013-07-13,14.99
2013-07-14,17.85
2013-07-17,18.07
2013-07-18,18.12
2013-07-23,18.19
2013-07-26,14.58
2013-07-29,14.63
2013-07-31,14.73
2013-08-01,14.78
2013-08-03,14.83
2013-08-06,14.88
2013-08-08,14.93
2013-08-09,14.98
2013-08-12,15.04
2013-08-14,15.09
2013-08-17,15.29
2013-08-21,15.44
2013-08-25,15.55
2013-08-29,15.61
2013-08-30,15.67
2013-08-30,15.72
2013-09-05,15.74
2013-09-23,15.79
2013-09-27,13.49
2013-09-27,13.54
2013-09-29,13.54
2013-10-01,13.54
2013-10-01,13.59
2013-10-02,13.59
2013-10-11,13.59
2013-10-18,16.99
2013-10-19,16.99
2013-10-20,14.59
2013-10-21,14.59
2013-10-22,16.56
2013-10-23,14.82
2013-10-24,16.8
2013-10-25,16.99
2013-10-26,16.99
2013-10-28,16.99
2013-10-28,16.99
2013-10-28,16.99
2013-10-31,15.41
2013-10-31,16.99
2013-11-01,13.49
2013-11-04,13.49
2013-11-06,13.49
2013-11-07,13.49
2013-11-09,13.49
2013-11-13,13.49
2013-11-23,13.49
2013-11-26,13.49
2013-11-27,13.49
2013-12-02,13.49
2013-12-07,13.49
2013-12-18,13.42
2013-12-21,13.42
2013-12-23,13.42
2013-12-25,13.42
2014-01-02,13.42
2014-01-04,13.42
2014-01-08,13.42
2014-01-09,13.42
2014-01-21,13.42
2014-01-29,13.7
2014-01-30,13.7
2014-02-01,13.7
2014-02-14,13.99
2014-02-20,13.99
2014-02-22,13.99
2014-03-01,13.7
2014-03-01,13.99
2014-03-02,13.7
2014-03-03,13.99
2014-03-18,13.83
2014-03-19,13.99
2014-03-23,13.49
2014-04-07,13.99
2014-04-10,13.99
2014-04-10,13.99
2014-04-11,13.99
2014-04-12,13.99
2014-04-14,13.99
2014-04-16,13.99
2014-05-02,13.99
2014-05-04,13.97
2014-05-06,13.74
2014-05-08,12
2014-05-11,12.31
2014-05-12,12.29
2014-05-14,13.79
2014-05-15,13.53
2014-05-18,13.79
2014-05-22,13.79
2014-05-24,13.79
2014-05-25,13.99
2014-05-25,13.99
2014-06-03,13.99
2014-06-05,13.99
2014-06-06,13.99
2014-06-06,13.99
2014-06-08,13.99
2014-06-13,17.4
2014-06-15,17.4
2014-06-16,17.4
2014-06-25,12
2014-07-09,17.4
2014-07-12,17.4
2014-07-13,17.4
2014-07-13,17.4
2014-07-25,17.6
2014-07-27,17.6
2014-07-27,17.6
2014-07-27,17.6
2014-08-01,17.6
2014-08-02,17.6
2014-08-08,17.6
2014-08-18,17.6
2014-08-21,17.6
2014-08-27,17.6
2014-08-30,17.6
2014-08-31,17.56
2014-09-01,17.6
2014-09-05,15.81
2014-09-09,15.73
2014-09-09,15.81
2014-09-11,15.2
2014-09-14,15
2014-09-16,15.2
2014-09-17,17.56
2014-09-18,17.6
2014-09-19,17.6
2014-09-21,17.6
2014-09-25,17.6
2014-09-28,17.4
2014-09-30,16.91
2014-10-02,17.4
2014-10-04,17.32
2014-10-06,17.6
2014-10-14,17.6
2014-10-16,17.6
2014-10-22,17.6
2014-10-25,14.99
2014-10-26,17.6
2014-10-31,17.05
2014-10-31,17.6
2014-11-04,16.91
2014-11-06,17.6
2014-11-12,17.6
2014-11-18,17.6
2014-11-22,14.99
2014-11-22,17.6
2014-11-23,17.6
2014-11-24,17.6
2014-11-26,17.6
2014-11-29,13.49
2014-12-01,10.99
2014-12-28,10.99
2014-12-31,10.99
2015-01-03,10.99
2015-02-14,9.99
2015-02-19,9.99
2015-02-20,9.99
2015-02-21,9.99
2015-02-23,10.99
2015-03-01,13.31
2015-03-01,10.99
2015-04-29,14.99
2015-05-01,14.99
2015-05-03,14.98
2015-05-04,14.96
2015-05-06,14.96
2015-05-08,14.95
2015-05-08,14.95
2015-05-09,14.95
2015-05-11,13.99
2015-05-11,13.98
2015-05-13,13.98
2015-05-14,13.97
2015-05-16,13.96
2015-05-17,13.95
2015-05-18,13.94
2015-05-21,13.93
2015-05-21,13.92
2015-05-25,13.88
2015-05-26,13.87
2015-05-27,13.86
2015-05-28,13.85
2015-05-30,13.84
2015-05-30,13.83
2015-06-02,13.81
2015-06-03,13.81
2015-06-04,13.8
2015-06-05,13.79
2015-06-06,13.78
2015-06-09,13.77
2015-06-10,13.76
2015-06-12,13.74
2015-06-14,13.73
2015-06-16,13.72
2015-06-16,13.72
2015-06-16,13.71
2015-06-19,13.69
2015-06-21,13.68
2015-06-23,13.66
2015-06-25,13.65
2015-06-26,13.63
2015-06-28,13.62
2015-06-29,13.61
2015-07-04,13.57
2015-07-05,13.57
2015-07-06,13.56
2015-07-06,13.56
2015-07-06,13.56
2015-07-10,13.53
2015-07-12,13.51
2015-07-14,13.49
2015-07-16,13.48
2015-07-16,13.49
2015-07-18,13.45
2015-07-19,13.44
2015-07-20,13.43
