Time,Price
2013-01-01,32.05
2013-01-06,28.99
2013-01-14,29.05
2013-01-19,29.61
2013-01-22,29.2
2013-01-27,28.61
2013-01-31,28.54
2013-02-08,28.48
2013-02-13,28.42
2013-02-18,28.5
2013-02-21,28.41
2013-02-25,28.34
2013-03-04,28.67
2013-03-08,28.58
2013-03-12,28.65
2013-03-18,27.85
2013-03-21,29.99
2013-04-08,29.99
2013-04-13,31.24
2013-04-13,31.24
2013-04-22,37.99
2013-05-01,37.99
2013-05-14,35.96
2013-05-15,35.92
2013-05-23,35.8
2013-05-27,35.8
2013-06-16,39.99
2013-07-10,33.24
2013-07-29,37.99
2013-08-01,37.99
2013-10-02,37.99
2013-10-24,32.99
2013-10-27,39.99
2013-11-13,39.99
2013-12-09,37.99
2014-01-31,37.99
2014-03-17,37.99
2014-05-03,37.99
2014-06-08,33.19
2014-07-12,29.58
2014-09-09,29.79
2014-09-13,29.79
2014-09-17,29.79
2014-10-15,35.18
2014-11-06,29.79
2014-11-27,29.79
2015-03-15,42.75
2015-09-11,48.08
2015-10-04,47.98
2016-10-28,52.26
2016-11-10,52.26
2016-11-19,41.57
2016-11-26,41.57
