Time,Price
2013-12-14,102.72
2013-12-28,113.55
2014-01-21,105.67
2014-02-05,106.68
2014-05-09,57.98
2014-05-13,58.82
2014-05-17,73.26
2014-05-25,75.34
2014-07-08,104.99
2014-07-12,104.99
2014-09-01,92.47
2015-02-14,89.42
2015-02-16,89.33
2015-02-18,89.69
2015-02-18,88.82
2015-02-22,91.98
2015-02-25,87.6
2015-02-26,89.48
2015-03-01,94.66
2015-03-02,89.82
2015-03-05,88.7
2015-09-07,102.95
2015-09-15,104.14
2015-09-22,98.15
2015-09-27,101.62
2015-09-30,101.24
2015-10-04,102.25
2015-11-03,100.9
2015-11-05,102.58
2015-11-09,103.15
2015-11-11,102.31
2015-11-13,102.91
2015-11-14,103.61
2015-11-16,101.78
2015-11-18,103.23
2015-11-20,101.21
2015-11-23,101.77
2015-11-25,101.88
2015-11-27,103.33
2015-12-01,103.46
2015-12-10,103.98
2015-12-12,103.43
2015-12-13,103.41
2015-12-13,103.65
2015-12-16,103.6
2015-12-17,103.6
2015-12-21,103.62
2015-12-31,104.84
2016-01-05,103.22
2016-01-07,102.38
2016-01-12,102.68
2016-01-14,102.71
2016-01-15,103.58
2016-01-30,103.01
2016-02-03,102.62
2016-02-06,101.56
2016-02-06,101.59
2016-02-29,105.31
2016-03-19,101.23
2016-04-01,103.28
2016-04-08,102.85
2016-04-15,100.95
2016-04-26,102.95
2016-04-28,103.5
2016-05-10,101.05
2016-05-13,102.11
2016-05-16,103.36
2016-05-17,103.48
2016-05-24,102.86
2016-05-26,103.96
2016-05-29,101.73
2016-06-02,101.19
2016-06-03,100.92
2016-09-21,87.24
2016-10-27,84.5
2016-10-28,85.39
2016-10-30,84.86
2016-11-03,83.25
2016-11-04,80.64
2016-11-07,81.65
2016-11-08,81.65
2016-11-09,81.65
2016-11-11,81.42
2016-11-12,81.42
2016-11-14,80.86
2016-11-15,81.47
2016-11-18,80.8
2016-11-19,80.8
2016-11-20,80.8
2016-11-20,80.8
2016-11-21,81.25
2016-11-22,81.22
2016-11-25,81.23
2016-11-25,81.23
2016-11-26,81.23
