Time,Price
2012-05-31,11.87
2012-07-01,10.36
2012-07-07,10.47
2012-07-14,11.87
2012-07-16,11.87
2012-07-16,11.87
2012-07-17,11.87
2012-07-17,11.87
2012-07-25,11.87
2012-08-02,11.87
2012-08-15,10.88
2012-08-25,10.88
2012-08-30,10.88
2012-09-18,10.36
2012-09-24,10.36
2012-09-29,10.36
2012-10-02,10.36
2012-10-05,10.36
2012-10-06,10.36
2012-10-07,10.36
2012-10-09,10.36
2012-10-12,10.36
2012-10-16,10.36
2012-10-19,10.36
2012-10-25,9.93
2012-11-09,10.36
2012-11-16,10.47
2012-12-09,8.76
2012-12-11,9.42
2012-12-14,8.71
2012-12-15,8.65
2012-12-16,7.4
2012-12-18,8.1
2012-12-19,8.09
2012-12-21,8.82
2012-12-22,9.01
2012-12-23,8.65
2012-12-27,8.63
2013-01-02,9.04
2013-01-06,8.77
2013-01-07,10.46
2013-01-17,10.27
2013-01-26,10.27
2013-01-31,10.27
2013-02-01,9.93
2013-02-07,10.46
2013-02-21,10.46
2013-03-22,10.88
2013-04-07,10.88
2013-04-18,10.88
2013-04-21,10.88
2013-04-22,10.88
2013-04-24,10.88
2013-04-25,10.88
2013-04-27,10.88
2013-04-29,10.88
2013-05-01,10.88
2013-05-02,8.88
2013-06-01,10.88
2013-06-14,10.88
2013-07-30,10.88
2013-08-10,10.88
2013-08-22,10.88
2013-08-26,10.88
2013-08-29,10.88
2013-09-26,9.98
2013-10-03,9.98
2013-10-28,9.98
2013-11-08,9.98
2013-11-22,9
2013-12-04,9
2013-12-08,9
2014-01-05,9
2014-01-08,9
2014-01-20,8.9
2014-01-29,8.9
2014-01-30,8.9
2014-02-08,8.9
2014-02-15,8.9
2014-02-28,8.9
2014-03-06,9.09
2014-03-22,9.27
2014-04-13,8.94
2014-04-26,8.94
2014-05-01,8.94
2014-06-04,8.94
2014-07-11,8.97
2014-08-31,8.73
2014-09-06,10.48
2014-09-12,11.32
2014-09-16,11.32
2014-09-24,11.32
2014-09-28,9.21
2014-10-03,8.69
2014-10-07,12.52
2014-10-09,12.55
2014-10-15,11.65
2014-10-31,12.54
2014-11-05,12.49
2014-11-09,9.78
2014-11-12,9.72
2014-11-21,9.75
2014-11-25,9.75
2014-11-28,10.12
2014-12-29,10.19
2015-01-01,8.42
2015-01-04,12.26
2015-02-15,12.99
2015-03-29,12.99
2015-04-05,11.76
2015-04-16,11.28
2015-05-02,11.28
2015-05-27,11.28
2015-05-29,11.28
2015-06-01,11.44
2015-06-15,12.48
2015-06-26,10.91
2015-07-06,10.91
2015-07-17,9.98
2015-07-25,9.98
2015-08-10,9.99
2015-08-20,9.99
2015-09-07,9.98
2015-09-16,9.98
2015-09-26,9.98
2015-09-30,9.98
2015-11-05,9.99
2015-11-21,9.99
2016-02-21,8.99
2016-03-17,8.99
2016-03-24,8.9
2016-03-28,7.99
2016-03-31,7.99
2016-04-27,7.99
2016-05-25,7.99
2016-10-29,7.99
2016-11-03,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-12,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-23,7.99
2016-11-25,7.99
2016-11-25,7.99
2014-06-09,
2014-07-10,8.97
2014-08-21,8.73
2015-03-19,8.73
2015-05-04,11.28
2015-06-12,12.48
2015-08-23,9.99
2015-09-22,9.98
2015-10-13,9.99
2016-04-05,7.99
2016-07-27,5.98
2016-11-25,7.99
2016-11-26,7.99
