Time,Price
2012-09-11,39.99
2012-11-24,39.99
2012-11-27,39.99
2012-12-03,39.99
2012-12-04,39.99
2012-12-06,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-17,39.99
2013-01-10,39.99
2013-01-16,39.99
2013-01-21,39.99
2013-01-25,39.99
2013-01-27,39.99
2013-01-31,39.99
2013-02-07,39.99
2013-02-13,39.99
2013-02-16,39.99
2013-02-20,39.99
2013-02-20,39.99
2013-02-23,39.99
2013-02-28,39.99
2013-03-04,39.99
2013-03-06,39.99
2013-03-09,39.99
2013-03-12,39.99
2013-03-17,39.99
2013-03-19,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-29,39.99
2013-04-02,39.99
2013-04-03,39.99
2013-04-05,39.99
2013-04-05,39.99
2013-04-05,39.99
2013-04-06,39.99
2013-04-08,39.99
2013-04-08,39.99
2013-04-09,39.99
2013-04-10,39.99
2013-04-11,39.99
2013-04-13,39.99
2013-04-17,39.99
2013-04-19,39.99
2013-04-22,39.99
2013-04-26,39.99
2013-05-03,39.99
2013-05-06,39.99
2013-05-08,39.99
2013-05-09,39.99
2013-05-11,39.99
2013-05-14,39.99
2013-05-17,39.99
2013-05-22,39.99
2013-05-23,39.99
2013-05-27,39.99
2013-05-31,39.99
2013-06-01,39.99
2013-06-02,39.99
2013-06-06,39.99
2013-06-06,39.99
2013-06-09,39.99
2013-06-09,39.99
2013-06-16,39.99
2013-07-04,39.99
2013-07-11,39.99
2013-07-16,39.99
2013-07-20,39.99
2013-07-23,39.99
2013-07-23,39.99
2013-07-26,39.99
2013-07-31,39.99
2013-08-02,39.99
2013-08-04,39.99
2013-08-21,39.99
2013-08-23,39.99
2013-08-24,39.99
2013-08-26,39.99
2013-08-27,39.99
2013-08-28,39.99
2013-08-29,39.99
2013-08-31,39.99
2013-09-05,39.99
2013-09-07,39.99
2013-09-18,39.99
2013-09-24,39.99
2013-10-04,39.99
2013-10-11,39.99
2013-10-13,39.99
2013-10-15,39.99
2013-10-23,39.99
2013-10-23,39.99
2013-10-24,39.99
2013-10-25,39.99
2013-10-26,39.99
2013-10-29,39.99
2013-10-30,39.99
2013-10-31,39.99
2013-11-02,39.99
2013-11-03,39.99
2013-11-05,39.99
2013-11-06,39.99
2013-11-10,39.99
2013-11-10,39.99
2013-11-19,39.99
2013-11-22,39.99
2013-11-23,39.99
2013-11-23,39.99
2013-11-25,39.99
2013-11-26,39.99
2013-11-27,39.99
2013-12-01,39.99
2013-12-01,39.99
2013-12-02,39.99
2013-12-03,39.99
2013-12-04,39.99
2013-12-06,39.99
2013-12-08,39.99
2013-12-12,39.99
2013-12-14,39.99
2013-12-16,39.99
2013-12-20,39.99
2013-12-23,39.99
2014-01-02,39.99
2014-01-02,39.99
2014-01-05,39.99
2014-01-06,39.99
2014-01-14,39.99
2014-01-16,39.99
2014-01-17,39.99
2014-01-19,39.99
2014-01-20,39.99
2014-01-21,39.99
2014-01-25,39.99
2014-01-27,39.99
2014-02-04,39.99
2014-02-05,39.99
2014-02-12,39.99
2014-02-15,39.99
2014-02-16,39.99
2014-02-18,39.99
2014-02-28,39.99
2014-03-03,31.99
2014-03-05,39.99
2014-03-06,39.99
