Time,Price
2012-09-11,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-09-23,9.99
2012-09-26,9.99
2012-09-28,9.99
2012-10-02,9.99
2012-10-08,9.99
2012-10-10,9.99
2012-10-11,9.99
2012-10-20,9.99
2012-10-24,19.99
2012-10-25,19.99
2012-10-27,19.99
2012-10-27,19.99
2012-10-28,19.99
2012-10-29,19.99
2012-10-30,19.99
2012-11-01,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-04,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-07,19.99
2012-11-09,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-15,19.99
2012-11-17,19.99
2012-11-18,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-11-23,19.99
2012-11-28,19.99
2012-11-28,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-03,19.99
2012-12-03,19.99
2012-12-04,19.99
2012-12-04,19.99
2012-12-05,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-06,19.99
2012-12-06,19.99
2012-12-06,19.99
2012-12-07,19.99
2012-12-07,19.99
2012-12-07,19.99
2012-12-07,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-09,19.99
2012-12-09,19.99
2012-12-10,19.99
2012-12-11,19.99
2012-12-12,19.99
2012-12-14,19.99
2012-12-14,19.99
2012-12-17,19.99
2012-12-17,19.99
2012-12-18,19.99
2012-12-18,19.99
2012-12-18,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-24,19.99
2012-12-25,19.99
2012-12-25,19.99
2012-12-25,19.99
2012-12-26,19.99
2012-12-26,19.99
2012-12-26,19.99
2012-12-28,19.99
2012-12-28,19.99
2012-12-29,19.99
2012-12-29,19.99
2012-12-30,19.99
2012-12-31,19.99
2012-12-31,19.99
2013-01-01,19.99
2013-01-02,19.99
2013-01-02,19.99
2013-01-03,19.99
