Time,Price
2013-03-05,9.99
2013-03-17,9.99
2013-03-20,9.99
2013-03-22,9.99
2013-03-27,9.99
2013-04-09,9.99
2013-11-11,9.99
2013-11-12,9.99
2013-12-27,9.99
2014-01-05,9.99
2014-01-13,9.99
2014-03-01,9.99
2014-03-03,9.99
2014-12-09,6.99
2014-12-16,9.99
2015-01-12,6.99
2015-01-13,9.99
2015-07-06,9.99
2015-12-25,6.99
2015-12-30,9.99
2016-01-12,9.99
2016-01-13,9.99
2016-02-02,9.99
2016-02-26,6.99
2016-02-27,9.99
2016-05-30,9.99
2016-08-22,9.99
2016-08-24,9.99
2016-10-25,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-27,9.99
2016-10-27,9.99
2016-10-27,9.99
2016-10-27,9.99
2016-10-27,9.99
2016-10-27,9.99
2016-10-27,9.99
2016-10-28,9.99
2016-10-28,9.99
2016-10-28,9.99
2016-10-28,9.99
2016-10-28,9.99
2016-10-28,9.99
2016-10-28,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
