Time,Price
2012-07-10,14.99
2012-07-10,14.99
2012-07-11,14.99
2012-07-17,14.99
2012-07-18,14.99
2012-07-18,14.99
2012-07-20,14.99
2012-07-21,14.99
2012-07-21,14.99
2012-07-23,14.99
2012-07-24,14.99
2012-07-24,14.99
2012-07-25,14.99
2012-07-25,14.99
2012-07-25,14.99
2012-07-28,14.99
2012-07-31,14.99
2012-08-03,14.99
2012-08-04,14.99
2012-08-20,19.99
2012-08-22,19.99
2012-08-27,19.99
2012-08-27,19.99
2012-11-28,14
2012-12-03,18.38
2016-11-26,18.38
2014-06-09,
2016-11-26,14.90
2016-11-27,14.90
